evolution rate,length lived,species population time,population
0.353333,68,116,1
0.216829,807,7067,8
0.166667,4001,298120,74
0.300563,133,152,1
0.055071,574,42520,74
0.132622,474,16891,35
0.33,624,13262,21
0.30246,91,99,1
0.213333,4001,277045,69
0.388894,100,102,1
0.073333,83,1299,15
0.328557,85,93,1
0.143333,4001,455560,113
0.314897,100,115,1
0.234352,93,149,1
0.143333,4001,286882,71
0.076917,217,608,2
0.155,4001,301748,75
0.365141,88,102,1
0.15226,749,19393,25
0.155,4001,332837,83
0.208659,114,141,1
0.141359,332,6336,19
0.236667,67,942,14
0.19,1298,43296,33
0.143333,4001,294240,73
0.39243,93,158,1
0.341104,127,393,3
0.30758,133,229,1
0.186235,83,94,1
0.155,4001,286192,71
0.119888,113,210,1
0.371078,183,1178,6
0.143333,4001,287484,71
0.39252,123,143,1
0.175885,346,1005,2
0.143333,4001,279879,69
0.179051,123,232,1
0.19846,366,730,1
0.143333,4001,375068,93
0.33,2028,78060,38
0.202011,254,492,1
0.073333,385,8496,22
0.261092,83,132,1
0.166438,127,159,1
0.061667,409,33658,82
0.067401,504,3827,7
0.336231,83,94,1
0.225,4001,308592,77
0.225,1444,50773,35
0.321976,85,91,1
0.28682,144,229,1
0.213333,617,11447,18
0.199886,219,519,2
0.233026,96,98,1
0.219047,339,3112,9
0.073333,1173,36851,31
0.235984,95,116,1
0.143333,4001,293742,73
0.143333,1098,15330,13
0.157793,139,151,1
0.398422,103,111,1
0.353333,1059,45665,43
0.167435,78,100,1
0.225,4001,234203,58
0.136992,124,151,1
0.1105,573,160066,279
0.214122,149,411,2
0.201667,614,9033,14
0.172175,85,95,1
0.143333,3393,186717,55
0.271667,422,6629,15
0.358368,91,95,1
0.143333,4001,312517,78
0.225,1063,14742,13
0.216143,209,351,1
0.155,4001,265485,66
0.19,1514,42156,27
0.259837,311,1916,6
0.166667,4001,244773,61
0.082971,612,24600,40
0.135769,167,185,1
