evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,3573.0
0.062,1657.5,99116.0
0.073,2870.0,190397.33333333334
0.079,147.0,205.0
0.085,4001.0,275217.0
0.095,106.0,112.0
0.107,85.0,145.0
0.11,121.0,144.0
0.12,4001.0,312097.0
0.132,4001.0,284683.0
0.143,2351.0,103589.0
0.155,2894.0,205292.0
0.166,88.0,93.0
0.167,3157.75,202840.75
0.176,196.0,295.0
0.179,163.5,779.5
0.19,146.0,2373.0
0.202,4001.0,260972.66666666666
0.219,95.0,106.0
0.225,1745.0,99843.33333333333
0.231,276.0,632.0
0.237,4001.0,247686.33333333334
0.241,166.0,388.0
0.246,83.0,153.0
0.248,4001.0,286854.0
0.254,172.0,502.0
0.272,1798.5,64221.5
0.277,189.0,455.0
0.283,4001.0,290754.0
0.299,220.0,821.0
0.306,207.0,644.0
0.307,3458.0,164243.0
0.31,86.0,95.0
0.325,105.0,112.0
0.33,152.0,1390.0
0.339,4001.0,265595.0
0.342,1143.0,45749.0
0.347,96.0,264.0
0.353,1656.0,51295.0
0.365,1297.0,49907.5
0.371,86.0,96.0
0.378,62.0,86.0
0.392,104.0,425.0
