evolution rate,geometric mean length lived,geometric mean species population time
0.05,293.3411787072315,7544.840286841362
0.06,428.0954508983994,19933.266387185056
0.07,466.0246735643295,7441.584845996928
0.08,329.49040420391583,22733.697827676213
0.09,346.3491845632994,17834.823006710467
0.1,346.6662120193081,7394.1946361088785
0.11,271.7700313225363,4902.357143285466
0.12,352.90417465122175,17175.332614854167
0.13,256.1615348868273,3753.282439112479
0.14,161.16339934447632,1459.5038581692597
0.15,332.3127221771459,7523.292878474531
0.16,501.75490359058915,6403.88357310744
0.17,363.3402542902373,4843.2565353975415
0.18,367.325564134614,7114.381280745103
0.19,232.621361842274,1690.5406702122289
0.2,162.73154082622614,955.4837770657517
0.21,243.76895338857287,2144.4643900654246
0.22,202.51759854156606,771.4005878039648
0.23,586.6090304393895,13119.678158715678
0.24,274.470234125757,4018.442777098363
0.25,274.8555242045976,3356.344090788135
0.26,171.49457924181016,760.0548777509085
0.27,131.4555480283774,784.6343508648691
0.28,132.24269125149652,532.2172539240973
0.29,253.66148482834313,2565.258751486628
0.3,188.46178875831933,1010.0855393288684
0.31,219.08529800927408,2194.0514265466627
0.32,106.98726960404576,414.53098697388623
0.33,140.50018506137323,621.7833721014841
0.34,220.24374828298937,2011.2705708192077
0.35,247.39482872566424,2291.995265805829
0.36,206.44627378808545,1526.7568307916404
0.37,125.03092577535631,642.7574616112372
0.38,203.9309477456449,950.4256670775117
0.39,165.83248591579408,1144.7670999261532
0.4,131.68817663035648,771.1000069974666
