evolution rate,geometric mean length lived,geometric mean species population time
0.051,391.73332766054,3815.986111085836
0.051,268.0,20319.000000000007
0.052,372.0,23347.000000000007
0.054,149.0,18359.000000000004
0.055,91.0,287.0
0.055,900.9999999999998,38236.0
0.056,423.00000000000006,27239.999999999993
0.057,167.0,3947.0000000000005
0.059,563.0,21939.999999999993
0.06,292.0,6633.0
0.06,345.0,28410.000000000004
0.061,315.0,21872.000000000007
0.061,246.0,14705.999999999995
0.062,372.0,24648.999999999993
0.062,728.6151247400784,48098.98726584583
0.062,365.0,8921.999999999998
0.063,372.0,30678.99999999999
0.064,1118.0000000000002,11238.0
0.064,746.0,62339.00000000002
0.065,746.0,33108.0
0.066,614.0,9649.0
0.067,331.99999999999994,9361.0
0.068,745.0000000000001,19968.999999999993
0.069,913.0000000000001,16383.000000000004
0.071,315.74198327115135,905.0657434683956
0.075,287.0,11325.000000000002
0.075,271.0,492.0
0.075,371.00000000000006,177491.00000000003
0.077,206.99999999999997,7702.999999999999
0.078,241.0,14661.000000000004
0.079,474.0,22660.000000000004
0.08,728.0,13907.999999999998
0.08,290.0,41446.99999999999
0.082,372.0,111442.00000000003
0.082,372.0,35354.00000000002
0.083,372.0,59545.00000000003
0.084,216.0,16709.0
0.084,277.0,4421.0
0.085,371.00000000000006,65820.0
0.086,371.00000000000006,52333.99999999999
0.086,180.0,4427.999999999999
0.089,405.99999999999994,33403.99999999999
0.09,267.0,5271.0
0.093,745.0000000000001,47725.00000000001
0.093,372.0,25283.000000000004
0.093,298.0,11658.000000000002
0.095,742.0,24227.000000000007
0.097,399.0,9844.000000000002
0.097,1094.9999999999998,73327.99999999999
0.099,391.99999999999994,9505.999999999998
0.099,426.0,34185.0
0.099,160.0,342.00000000000006
0.1,372.0,79649.00000000003
0.101,114.99999999999999,134.0
0.102,246.0,14944.000000000002
0.103,275.0,1575.9999999999995
0.107,90.0,102.0
0.108,474.0,25366.99999999999
0.108,403.0,19194.999999999993
0.109,372.0,90816.00000000001
0.112,75.0,92.0
0.112,840.0,33451.999999999985
0.115,372.0,42958.0
0.117,342.00000000000006,23113.000000000007
0.119,773.0,101139.00000000001
0.12,250.0,6706.000000000003
0.12,846.9999999999999,61285.0
0.121,372.0,53149.999999999985
0.124,88.0,200.99999999999997
0.125,154.0,7000.000000000003
0.126,641.0,33366.0
0.127,86.0,235.0
