timestamp,interval_seconds
1771889996.365308,0.699391
1771889996.761586,0.396381
1771889998.006949,1.245348
1771889998.407484,0.400547
1771889998.785289,0.377807
1771889999.144591,0.359303
1771889999.736643,0.592048
1771890000.245175,0.508532
1771890001.088311,0.843138
1771890001.598172,0.509850
1771890002.789630,1.191465
1771890003.167240,0.377606
1771890003.466106,0.298878
1771890003.789284,0.323178
1771890004.131833,0.342550
1771890004.435282,0.303448
1771890004.804933,0.369651
1771890005.165616,0.360616
1771890006.118918,0.953366
1771890006.592350,0.473427
1771890007.262640,0.670295
1771890007.582333,0.319697
1771890007.927197,0.344864
1771890008.227625,0.300419
1771890008.894257,0.666640
1771890009.312674,0.418418
1771890009.652248,0.339575
1771890010.001725,0.349473
1771890010.659322,0.657601
1771890010.953220,0.293896
1771890011.741831,0.788602
1771890012.182943,0.441122
1771890012.544234,0.361291
1771890012.790775,0.246542
1771890013.094944,0.304169
1771890013.491494,0.396546
1771890014.044584,0.553092
1771890014.337001,0.292418
1771890014.672696,0.335693
1771890015.085461,0.412766
1771890015.563918,0.478457
1771890016.069485,0.505567
1771890016.327846,0.258362
1771890017.248703,0.920845
1771890017.756725,0.508030
1771890018.080117,0.323397
1771890018.396901,0.316783
1771890018.949906,0.553005
1771890019.374384,0.424477
1771890020.050414,0.676030
1771890020.344733,0.294321
1771890020.665982,0.321248
1771890020.979875,0.313893
1771890021.390925,0.411050
1771890021.755192,0.364266
1771890022.282078,0.526886
1771890022.732929,0.450849
1771890023.057475,0.324539
1771890023.519323,0.461858
1771890024.836242,1.316917
1771890025.156107,0.319867
1771890025.507074,0.350968
1771890025.904343,0.397264
1771890026.595762,0.691417
1771890027.105522,0.509763
1771890027.600657,0.495131
1771890027.959935,0.359284
1771890028.262356,0.302421
1771890028.997190,0.734833
1771890029.356801,0.359611
1771890029.709223,0.352423
1771890030.116673,0.407448
1771890030.547565,0.430894
1771890031.118832,0.571258
1771890031.423592,0.304769
1771890031.773885,0.350293
1771890032.045857,0.271972
1771890032.342155,0.296299
1771890032.767737,0.425581
1771890033.046096,0.278359
1771890033.429440,0.383343
1771890034.375301,0.945859
1771890034.712115,0.336817
1771890035.382585,0.670462
1771890035.821573,0.438996
1771890036.247184,0.425610
1771890037.085654,0.838469
1771890037.338202,0.252551
1771890037.911055,0.572851
1771890038.293857,0.382803
1771890038.654826,0.360970
1771890038.976970,0.322144
1771890039.506394,0.529421
1771890039.943913,0.437521
1771890040.370844,0.426931
1771890040.657847,0.287005
1771890040.985483,0.327633
1771890041.514833,0.529351
1771890041.867857,0.353012
1771890042.679705,0.811860
1771890043.003637,0.323930
1771890043.354831,0.351196
1771890043.718593,0.363764
1771890044.226947,0.508351
1771890044.518815,0.291869
1771890044.887656,0.368840
1771890045.798391,0.910734
1771890046.440580,0.642178
1771890047.652101,1.211529
1771890048.373072,0.720973
1771890048.802994,0.429922
1771890049.151637,0.348646
1771890049.482822,0.331184
1771890049.831693,0.348871
1771890050.224969,0.393275
1771890050.768317,0.543349
1771890051.096621,0.328303
1771890051.394131,0.297511
1771890051.695523,0.301392
1771890052.050810,0.355286
1771890052.401974,0.351164
1771890052.706654,0.304680
1771890052.997987,0.291331
