evolution rate,length lived,species population time,population
0.19,57,92,1
0.186179,109,110,1
0.282948,160,202,1
0.318333,4001,260288,65
0.288868,99,104,1
0.099859,233,482,2
0.323766,122,190,1
0.26,309,4410,14
0.195209,213,429,2
0.245672,362,551,1
0.155,4001,290616,72
0.394912,95,100,1
0.245347,2071,105297,50
0.16435,399,904,2
0.213333,57,400,7
0.20615,100,147,1
0.286423,98,107,1
0.318333,3438,222134,64
0.376667,529,15201,28
0.10975,78,152,1
0.240422,88,92,1
0.301537,96,102,1
0.318333,1166,30845,26
0.149936,175,211,1
0.289262,105,163,1
0.267588,107,318,2
0.131667,1674,116278,69
0.171721,109,110,1
0.306667,60,451,7
0.125911,288,7568,26
0.057468,73,99,1
0.19,4001,259767,64
0.380835,233,1746,7
0.223919,99,106,1
0.134902,222,2145,9
0.225,1794,47276,26
0.19,3190,192495,60
0.05,204,22855,112
0.186576,90,105,1
0.313684,299,675,2
0.05,283,12657,44
0.131667,1303,229261,175
0.135332,228,2352,10
0.074224,73,90,1
0.306667,63,484,7
0.065096,217,360,1
0.201667,4001,283321,70
0.239624,145,157,1
0.19,4001,275431,68
0.344463,87,105,1
0.357694,285,1081,3
0.069349,417,8376,20
0.374658,82,99,1
0.070682,82,94,1
0.225,1124,27401,24
0.369665,687,50709,73
0.07706,314,5923,18
0.180864,87,96,1
0.078341,127,188,1
0.155,4001,272291,68
0.10659,166,398,2
0.181191,610,14618,23
0.305236,80,91,1
0.348083,171,263,1
0.201667,532,19097,35
0.30967,112,213,1
0.116902,601,17516,29
0.155,142,1966,13
0.131667,1517,97080,63
0.173944,840,4920,5
0.143333,236,3650,15
0.276503,90,93,1
0.343641,123,193,1
0.143333,655,67075,102
0.201667,4001,271514,67
0.060511,372,28558,76
0.295,3232,150633,46
0.235556,4001,262090,65
0.38357,232,928,4
0.306667,2221,118460,53
0.299948,99,171,1
0.201538,91,97,1
0.271558,88,100,1
0.236667,4001,300578,75
0.331274,81,133,1
0.255633,71,94,1
0.342898,103,109,1
