evolution rate,length lived,species population time,population
0.213333,78,101,1
0.085,4001,191168,47
0.271667,1027,14982,14
0.236667,2992,27745,9
0.201667,4001,248033,61
0.05,4001,269076,67
0.061667,4001,269476,67
0.073333,1291,102413,79
0.248333,4001,221150,55
0.225,1231,19668,15
0.22544,298,387,1
0.073333,4001,251946,62
0.143333,2393,69201,28
0.108333,4001,293381,73
0.085,4001,260597,65
0.283333,1779,86247,48
0.085,4001,292174,73
0.201667,1077,35505,32
0.131667,4001,291978,72
0.073333,4001,270436,67
0.248333,4001,270819,67
0.073333,4001,296626,74
0.236667,1143,30367,26
0.225,4001,243548,60
0.365,1219,10566,8
0.213333,4001,266771,66
0.201667,1709,45109,26
0.085,4001,263596,65
0.313862,210,256,1
0.05,4001,333844,83
0.26,1107,13719,12
0.324157,119,152,1
0.166667,4001,298837,74
0.19,1278,19121,14
0.085,4001,292388,73
0.143333,4001,284202,71
0.178333,1350,10443,7
0.201667,4001,280590,70
0.225,1885,104121,55
0.143333,4001,257442,64
