evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1046.0,78933.0
0.063,712.0,18376.0
0.071,87.0,91.0
0.084,306.0,9456.0
0.104,149.0,252.0
0.107,118.0,306.0
0.108,200.0,627.0
0.117,101.0,5762.0
0.125,149.0,837.0
0.147,3500.0,121345.0
0.153,2033.0,81220.0
0.157,106.0,113.0
0.162,3500.0,185954.0
0.164,404.0,12570.0
0.173,260.0,6022.0
0.174,3500.0,193539.5
0.176,3500.0,142436.0
0.188,481.0,4583.0
0.189,217.0,331.0
0.195,3500.0,105274.0
0.215,258.0,1785.0
0.217,134.0,140.0
0.222,3500.0,204903.0
0.225,1553.0,41878.0
0.239,3500.0,106120.0
0.244,1701.0,130060.0
0.245,742.0,11885.0
0.253,3500.0,70484.0
0.257,154.0,364.0
0.273,370.0,6092.0
0.28,159.0,742.0
0.285,160.0,688.0
0.287,90.0,98.0
0.291,3500.0,63047.0
0.296,655.5,34603.5
0.304,123.5,177.5
0.306,96.0,114.0
0.312,3500.0,153917.0
0.322,1501.0,22491.0
0.326,399.0,3324.0
0.373,3500.0,126718.0
0.375,1501.0,78567.0
0.378,142.0,1407.0
0.383,3500.0,94081.0
0.388,3500.0,210452.0
0.393,82.0,103.0
0.394,127.0,269.0
0.395,501.0,4692.0
0.396,149.0,3265.0
0.397,601.0,6558.0
