evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1476.0,84736.5
0.055,92.0,108.0
0.056,88.0,93.0
0.062,753.6666666666666,41296.0
0.073,1435.0,94488.75
0.085,2888.0,191701.2
0.097,3770.75,267457.625
0.099,127.0,647.0
0.101,177.0,348.0
0.105,146.0,186.0
0.107,195.0,314.0
0.108,3281.6666666666665,210089.5
0.114,75.0,77.0
0.118,86.0,102.0
0.124,103.5,269.5
0.132,3499.5,255110.5
0.143,4001.0,282026.5
0.144,319.0,1173.0
0.153,77.0,94.0
0.158,85.0,104.0
0.162,68.0,88.0
0.167,4001.0,258417.0
0.178,3251.875,205216.875
0.19,4001.0,261711.5
0.191,373.0,1289.0
0.199,207.0,330.0
0.202,3581.4285714285716,246691.57142857142
0.211,125.0,187.0
0.212,187.5,858.5
0.213,2981.75,193000.75
0.214,110.0,114.0
0.222,93.0,107.0
0.223,79.0,96.0
0.225,3711.5,242612.5
0.23,95.0,97.0
0.237,2116.0,133004.14285714287
0.241,92.0,102.5
0.248,1519.75,73731.0
0.26,2250.2,121076.2
0.261,91.0,106.0
0.27,48.0,52.0
0.272,531.6666666666666,8756.666666666666
0.279,105.0,205.0
0.282,61.0,65.0
0.283,1904.75,83081.25
0.295,2794.0,186622.5
0.299,79.0,112.0
0.303,312.0,2196.0
0.306,90.0,250.0
0.312,108.0,262.0
0.318,713.5,10383.0
0.33,2142.5,137570.0
0.333,91.0,108.0
0.342,716.5,28848.5
0.349,210.0,293.0
0.352,268.0,942.0
0.353,1325.0,21922.0
0.365,155.0,958.0
0.368,88.0,89.0
0.372,100.0,252.0
0.377,945.0,10558.0
0.389,98.0,549.0
0.4,351.0,5317.0
