evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267346.0
0.062,4001.0,263505.6666666667
0.073,4001.0,274940.1666666667
0.08,80.0,89.0
0.085,1517.5,85618.0
0.089,85.0,109.0
0.097,2068.3333333333335,163141.66666666666
0.108,4001.0,303101.0
0.12,4001.0,287842.6666666667
0.132,4001.0,289634.0
0.141,260.0,375.0
0.143,58.0,141.0
0.155,4001.0,284198.0
0.167,3747.5,186461.0
0.177,141.0,165.0
0.178,3062.3333333333335,171259.33333333334
0.19,2529.5,146705.0
0.202,1379.0,31588.0
0.213,4001.0,254473.5
0.225,2596.0,135805.5
0.23,83.0,133.0
0.248,1485.0,25593.0
0.263,111.0,118.0
0.265,4001.0,267843.0
0.272,4001.0,249435.0
0.283,1029.0,29408.0
0.295,1346.5,34435.0
0.303,98.0,114.0
0.33,1289.0,29243.0
0.379,49.0,86.0
