evolution rate,geometric mean length lived,geometric mean species population time
0.05,1414.621260682365,44176.665238419024
0.062,1223.0,61853.00000000002
0.064,121.0,159.0
0.073,2771.379623571679,185528.1560026177
0.076,311.0,5365.000000000001
0.077,354.0,2147.0000000000005
0.078,100.0,250.99999999999997
0.08,87.0,98.0
0.082,195.0,1225.0000000000002
0.097,2331.0972974047245,96063.67529303863
0.101,84.0,90.0
0.103,79.0,87.0
0.108,3242.173676481017,205394.67476041464
0.115,94.0,102.0
0.12,4001.0,245595.46785519947
0.125,95.0,138.0
0.132,2491.662397890414,149485.1558013713
0.143,1606.514864808211,72029.93948272205
0.154,156.0,221.0
0.155,1467.5924836989425,64880.68353166669
0.156,75.0,87.0
0.163,100.0,107.0
0.167,4001.0,278233.61674376
0.176,96.0,98.0
0.178,1583.2238126352574,54399.53175943134
0.179,658.0000000000001,9290.999999999996
0.187,146.0,268.0
0.19,2984.655703759632,188145.8245830072
0.195,83.0,85.0
0.199,79.0,96.0
0.202,3701.0955207095535,224460.2816682751
0.211,93.0,96.0
0.213,1724.8831047377535,66263.29696928829
0.214,110.00000000000001,356.99999999999994
0.215,73.0,91.0
0.225,2758.6050822834363,131248.0016038339
0.227,83.0,98.0
0.229,156.0,722.0
0.236,310.0,1639.0000000000005
0.237,936.076068801332,22330.605726902202
0.238,106.19070924997533,111.62437942394905
0.248,1226.620213917424,31040.204187877793
0.253,196.0,342.00000000000006
0.255,109.00000000000001,112.99999999999999
0.258,99.0,101.0
0.26,2703.9667908368333,100332.69297812722
0.272,383.00000000000006,3833.0
0.278,74.0,100.0
0.279,191.0,694.0
0.283,391.31457832346086,3885.8187855782476
0.285,99.0,101.0
0.294,105.0,158.0
0.295,1017.417210230721,13805.634764594994
0.297,91.0,199.0
0.303,171.0,235.0
0.305,86.0,102.0
0.307,1627.4332878134292,50403.650977870915
0.309,97.0,109.00000000000001
0.314,94.0,96.0
0.317,202.99999999999997,418.0
0.318,1133.0000000000002,28352.000000000004
0.323,93.0,94.0
0.33,477.9790027132151,6879.965050750896
0.339,91.0,111.00000000000001
0.342,2105.7606701617356,86380.92289388903
0.344,145.0,213.0
0.348,91.0,145.0
0.356,4001.0,278384.9999999999
0.378,105.0,108.0
