evolution rate,length lived,species population time,population
0.225,55,138,2
0.368221,96,97,1
0.26736,103,711,6
0.155,4001,243315,60
0.250859,95,115,1
0.121231,334,916,2
0.283333,200,2656,13
0.225,2608,98039,37
0.19,3616,108561,30
0.295,1303,50931,39
0.133226,475,10996,23
0.22779,436,4072,9
0.328253,94,98,1
0.178333,4001,261256,65
0.16014,336,1218,3
0.245838,86,95,1
0.176676,107,155,1
0.155,4001,234727,58
0.126087,224,6497,29
0.382104,312,1702,5
0.271667,4001,328048,81
0.266756,372,4032,10
0.068015,86,93,1
0.17813,85,93,1
0.19,255,1607,6
0.060615,449,4161,9
0.076191,277,632,2
0.071791,59,105,1
0.202081,251,11704,46
0.20501,95,117,1
0.309173,194,1917,9
0.282073,55,58,1
0.271667,1714,41651,24
0.132613,93,105,1
0.201667,4001,248018,61
0.390802,163,213,1
0.321336,82,87,1
0.178333,4001,259025,64
0.26,1026,13366,13
0.192982,97,193,1
0.201667,3919,191891,48
0.073333,1094,26511,24
0.248333,2234,69436,31
0.378712,99,108,1
0.131667,1143,49632,43
0.235673,75,89,1
0.155,4001,242276,60
0.117049,449,67447,150
0.283536,109,144,1
0.079443,172,563,3
0.12,791,43407,54
0.076976,174,200,1
0.35214,70,92,1
0.252602,285,820,2
0.248333,1186,9585,8
0.378845,87,89,1
0.166667,4001,249453,62
0.083364,449,8325,18
0.10851,128,142,1
0.213333,4001,282489,70
0.1339,333,5615,16
0.058736,899,183050,203
0.132552,2249,440065,195
0.37533,105,225,2
0.356593,102,160,1
0.096667,714,28789,40
0.160551,90,97,1
0.19,4001,253970,63
0.271667,1052,15001,14
0.052731,79,88,1
0.199353,97,154,1
0.317341,147,442,3
0.391394,72,89,1
0.306667,67,513,7
0.151858,144,204,1
0.166667,3561,387217,108
0.096667,605,15144,25
0.089564,146,383,2
0.092056,95,138,1
0.26,4001,285097,71
0.327535,94,101,1
