evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2424.0,159226.5
0.055,367.0,1455.0
0.062,2697.5833333333335,183568.58333333334
0.072,313.0,2635.0
0.073,3281.25,204482.5
0.075,119.0,203.0
0.084,86.0,94.0
0.085,3624.1111111111113,254522.0
0.097,3964.3333333333335,279204.0
0.102,101.0,104.0
0.108,2967.25,178842.875
0.12,3696.1666666666665,266488.1666666667
0.127,156.0,815.0
0.13,46.0,62.0
0.132,4001.0,289031.4285714286
0.139,90.0,242.0
0.141,64.0,69.0
0.143,3640.6,241468.2
0.146,102.0,138.0
0.15,83.0,90.0
0.155,3218.8,218540.46666666667
0.158,153.0,198.0
0.167,3533.5555555555557,233114.33333333334
0.177,549.0,11403.0
0.178,2343.5,122780.83333333333
0.181,84.0,95.0
0.183,99.0,112.0
0.184,102.0,103.0
0.19,2940.6,183635.4
0.197,110.0,113.0
0.202,3711.4,247354.4
0.206,86.0,148.0
0.21,135.0,193.0
0.211,205.0,762.0
0.213,2601.5,158373.5
0.219,76.0,82.0
0.225,1701.6666666666667,51931.666666666664
0.227,82.0,88.0
0.229,263.0,332.0
0.233,85.0,88.0
0.237,2492.2,135891.4
0.248,3026.1428571428573,177178.7142857143
0.252,50.0,51.0
0.253,121.0,154.0
0.258,105.0,108.0
0.26,1556.25,74971.5
0.261,102.66666666666667,148.0
0.271,96.0,194.0
0.272,494.0,15096.0
0.283,1499.5,41745.5
0.293,84.0,95.0
0.295,1100.6,39532.4
0.301,82.0,95.0
0.307,689.0,9495.5
0.318,731.0,17222.0
0.33,1557.5,41939.5
0.337,468.0,4338.0
0.34,146.0,201.0
0.342,410.0,4366.0
0.352,287.0,860.0
0.353,1572.0,28005.0
0.356,108.0,215.0
0.367,496.0,10550.0
0.373,113.0,140.0
0.377,802.0,15985.0
0.384,95.0,97.0
0.394,143.0,163.0
