evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.00000000000006,10120.0
0.055,234.0,13150.0
0.056,348.0,18234.000000000004
0.058,465.3680040536792,26777.470579285284
0.059,777.4593236948156,55345.61904071543
0.06,499.0,106444.0
0.061,87.0,3429.999999999999
0.062,438.63424398922615,15358.279688819315
0.063,368.00000000000006,8450.0
0.065,429.0,44072.0
0.067,254.0,8383.999999999998
0.069,102.0,2578.0000000000005
0.07,499.0,57455.99999999999
0.071,1745.9999999999998,181411.99999999997
0.072,372.3026211351666,51374.24765260942
0.073,426.99999999999994,36756.99999999999
0.075,586.0,49600.000000000015
0.076,155.72090418437725,6763.055744262354
0.079,200.0,25781.999999999993
0.08,371.3327348888056,31782.739969989983
0.081,561.2486080160911,34271.22145474246
0.082,719.5216073642841,78165.90577726577
0.083,444.02702620448673,17169.530570169933
0.085,405.0,21778.999999999996
0.087,450.0,25624.0
0.088,358.19547735838324,15850.505039272415
0.089,998.0000000000002,104256.00000000001
0.09,419.26125506657553,31399.142026494927
0.092,494.00645524737394,50954.796446608925
0.096,499.0,25580.000000000004
0.098,517.0,21791.0
0.099,1321.0,44751.0
0.102,113.99999999999999,301.0
0.104,499.0,15268.0
0.105,1292.0000000000002,142263.00000000006
0.108,561.4436748241092,45552.53766805975
0.11,400.8466040769212,31724.045391469208
0.113,499.0,206193.00000000003
0.114,532.8517617499261,68911.68884884482
0.117,526.0000000000001,30901.00000000001
0.118,529.0,13338.0
0.119,414.41645720217235,32606.294975050452
0.12,998.0000000000002,97553.00000000001
0.123,508.0000000000001,19799.000000000007
0.128,582.16245863286,39635.401173824204
0.129,166.0,619.0
0.132,1454.0,119114.99999999999
0.137,202.0,9253.000000000002
0.138,102.0,539.0
0.14,708.1666470542085,88125.70203975681
0.141,499.0,36475.000000000015
0.145,652.0,30952.999999999993
0.148,115.53354491228941,1424.8087590971636
0.15,173.0,827.9999999999999
0.154,1497.9999999999998,153525.99999999994
0.161,304.0,7923.000000000002
0.168,999.0,148450.99999999994
0.17,339.00000000000006,13752.000000000007
0.172,3545.0000000000005,240098.00000000006
0.18,79.0,111.00000000000001
0.182,356.0,5829.999999999997
0.192,71.58212067269312,143.5548675594109
0.196,231.0,2760.000000000001
0.202,212.0,743.0000000000001
0.203,210.0,1327.9999999999998
0.211,104.0,112.00000000000001
0.221,786.9999999999999,34187.99999999999
0.235,463.0,6687.000000000002
0.239,192.0,893.0000000000001
0.241,816.9999999999998,27907.00000000001
0.243,425.0,5188.999999999999
0.244,1153.0,174173.00000000003
0.246,2538.9999999999995,265494.0000000001
0.255,525.341793502097,35399.35603934061
0.258,81.0,96.0
0.266,66.9925368977769,103.15037566582102
0.267,3119.0,187526.00000000003
0.268,70.0,184.0
0.283,44.0,83.0
0.291,417.0,9734.999999999995
0.296,1494.0000000000002,83037.00000000003
0.299,1499.0,212094.00000000006
0.315,55.00000000000001,101.0
0.322,107.0,366.0
0.323,783.9999999999998,36832.99999999999
0.327,61.0,110.00000000000001
0.33,150.0,4468.0
0.331,51.0,89.0
0.337,450.0,99162.00000000003
0.338,88.0,326.0
0.342,293.00000000000006,6688.0
0.343,152.0,769.0
0.353,73.0,167.0
0.36,55.00000000000001,103.0
0.368,499.0,24198.999999999996
0.372,91.0,152.0
0.375,1217.0000000000002,223476.00000000006
0.383,112.99999999999999,196.0
0.394,101.0,165.0
0.397,130.0,598.0
0.398,101.0,254.99999999999997
