evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,316.0,1412.0
0.073,322.0,16497.0
0.086,401.0,14736.0
0.088,406.5,4501.5
0.118,260.0,297.0
0.122,133.0,288.0
0.125,89.0,92.0
0.126,135.0,145.0
0.132,1507.0,149520.0
0.141,155.0,319.0
0.155,4001.0,312448.0
0.167,88.0,91.0
0.177,373.0,1747.0
0.179,74.0,95.0
0.189,645.0,5003.0
0.19,96.0,513.0
0.192,138.0,342.0
0.213,138.0,1286.0
0.225,4001.0,284377.0
0.23,94.0,99.0
0.233,243.0,396.0
0.237,1434.0,54137.0
0.253,902.0,26854.0
0.265,84.0,186.0
0.307,2198.5,178301.0
0.312,198.0,929.0
0.339,77.0,110.0
0.354,109.0,114.0
0.365,697.0,17868.0
0.367,108.0,153.0
0.377,87.0,254.0
0.388,64.0,435.0
0.398,89.0,273.0
0.4,92.0,108.0
