evolution rate,length lived,species population time,population
0.318333,67,101,1
0.057027,601,22072,36
0.074181,845,16315,19
0.155,4001,275467,68
0.26,1141,16935,14
0.347515,93,110,1
0.201667,4001,280343,70
0.166667,4001,286407,71
0.284169,381,3035,7
0.138336,88,99,1
0.296313,76,99,1
0.123568,601,14165,23
0.161989,98,110,1
0.365,458,4756,10
0.271667,2712,161115,59
0.233989,248,734,2
0.252736,128,147,1
0.203964,355,8962,25
0.316409,882,31070,35
0.225,1416,25480,17
0.201667,2696,134938,50
0.349361,525,12316,23
0.277925,227,775,3
0.23509,377,1830,4
0.269982,90,96,1
0.26,524,2443,4
0.25574,158,349,2
0.118495,896,14786,16
0.155,141,2984,21
0.26,1454,44107,30
0.271034,149,379,2
0.134061,160,169,1
0.239837,267,965,3
0.054751,308,472,1
0.138849,88,111,1
0.063603,83,104,1
0.3593,132,210,1
0.051044,598,66121,110
0.079295,601,25616,42
0.090033,615,29152,47
0.25399,144,300,2
0.320374,101,107,1
0.084765,601,18156,30
0.073333,814,33583,41
0.213333,2018,73558,36
0.355444,196,279,1
0.258298,213,554,2
0.318888,100,158,1
0.134379,1127,21058,18
0.061667,638,45329,71
0.374237,648,4865,7
0.346578,227,633,2
0.380026,90,104,1
0.15856,99,107,1
0.306667,325,1672,5
0.169668,87,98,1
0.155,4001,242198,60
0.067692,109,150,1
0.103529,670,14644,21
0.388333,152,1668,10
0.131667,1490,199483,133
0.199806,557,46260,83
0.061829,165,189,1
0.131667,1101,51633,46
0.155,4001,246538,61
0.287116,162,436,2
0.305332,1784,109142,61
0.296396,156,250,1
0.219225,231,1599,6
0.15903,160,203,1
0.143333,4001,290541,72
0.166667,4001,296525,74
0.201667,2207,74086,33
0.257546,116,219,1
0.155,274,6436,23
0.38232,397,5633,14
0.27882,124,150,1
0.051847,601,33240,55
0.146019,136,163,1
0.29137,2407,199118,82
0.342515,451,5652,12
