evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,443.6,29788.08
0.051,374.8235294117647,28212.529411764706
0.052,505.6818181818182,22654.409090909092
0.053,374.5882352941176,15294.0
0.054,325.06666666666666,20338.266666666666
0.055,566.9090909090909,56728.72727272727
0.056,377.0869565217391,38557.391304347824
0.057,503.64285714285717,17126.64285714286
0.058,501.76190476190476,34910.28571428572
0.059,317.35714285714283,23457.5
0.06,419.6470588235294,40610.35294117647
0.061,499.27272727272725,25243.545454545456
0.062,546.5294117647059,42338.382352941175
0.063,406.875,37183.458333333336
0.064,436.6470588235294,39695.94117647059
0.065,335.1818181818182,15508.272727272728
0.066,415.9375,25953.6875
0.067,436.72222222222223,24405.555555555555
0.068,511.6363636363636,63103.86363636364
0.069,361.14285714285717,34741.71428571428
0.07,438.2631578947368,34734.57894736842
0.071,344.9166666666667,15846.166666666666
0.072,440.7826086956522,32680.217391304348
0.073,465.5405405405405,32914.67567567567
0.074,455.11538461538464,44810.692307692305
0.075,421.4736842105263,48419.26315789474
0.076,449.59090909090907,30194.545454545456
0.077,398.27777777777777,21738.0
0.078,349.7083333333333,28657.333333333332
0.079,323.3333333333333,16762.666666666668
0.08,378.25,23440.25
0.081,425.0,35039.892857142855
0.082,526.625,29795.875
0.083,396.2,21266.05
0.084,404.6842105263158,19816.0
0.085,450.5483870967742,28159.58064516129
0.086,424.5882352941176,25757.058823529413
0.087,359.09090909090907,23234.454545454544
0.088,382.8095238095238,23504.85714285714
0.089,429.14285714285717,42184.28571428572
0.09,481.29411764705884,27507.70588235294
0.091,410.8,35771.36
0.092,423.7647058823529,24305.352941176472
0.093,321.45454545454544,18000.636363636364
0.094,368.2,33591.066666666666
0.095,384.4,34992.48
0.096,322.8,28496.8
0.097,492.60714285714283,34816.96428571428
0.098,276.0,22259.333333333332
0.099,432.5,24509.0
0.1,388.5263157894737,34217.31578947369
0.101,321.9642857142857,25619.714285714286
0.102,437.42857142857144,22620.95238095238
0.103,343.2,35530.13333333333
0.104,357.0,31493.444444444445
0.105,403.1818181818182,22391.136363636364
0.106,310.5,37671.5
0.107,310.875,16081.791666666666
0.108,415.77777777777777,20626.472222222223
0.109,333.25,42566.85
0.11,404.8421052631579,36916.73684210526
0.111,378.3333333333333,34568.22222222222
0.112,421.1333333333333,43521.666666666664
0.113,410.6521739130435,26224.608695652172
0.114,396.76190476190476,20955.571428571428
0.115,288.95,17117.7
0.116,290.75,14727.9375
0.117,366.4642857142857,17963.928571428572
0.118,342.52941176470586,27054.058823529413
0.119,325.3809523809524,22761.85714285714
0.12,425.969696969697,27635.878787878788
0.121,215.7391304347826,11412.739130434782
0.122,328.36,27531.92
0.123,351.2631578947368,17554.42105263158
0.124,390.1578947368421,46808.68421052631
0.125,385.04545454545456,21005.636363636364
0.126,253.7826086956522,11052.0
0.127,285.4347826086956,21398.043478260868
0.128,346.2608695652174,14553.739130434782
0.129,296.26666666666665,25012.466666666667
0.13,361.80645161290323,17351.516129032258
0.131,326.05555555555554,15142.111111111111
0.132,290.84615384615387,19950.884615384617
0.133,321.9583333333333,19065.5
0.134,336.375,26074.875
0.135,247.4,10825.8
0.136,309.26666666666665,17445.833333333332
0.137,322.5483870967742,18598.290322580644
0.138,318.1666666666667,29159.944444444445
0.139,360.4736842105263,19687.842105263157
0.14,368.05555555555554,42873.27777777778
0.141,334.96153846153845,36026.11538461538
0.142,290.1578947368421,23851.526315789473
0.143,304.2068965517241,14097.758620689656
0.144,413.2,47328.96
0.145,267.6818181818182,22287.81818181818
0.146,311.92857142857144,17489.321428571428
0.147,230.38888888888889,19354.833333333332
0.148,277.4,11541.2
0.149,298.22857142857146,19959.685714285715
