evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.1818181818182,28065.236363636363
0.06,451.0740740740741,35237.84656084656
0.07,436.4019138755981,35484.253588516745
0.08,409.8134715025907,27756.880829015543
0.09,409.5052083333333,29447.182291666668
0.1,380.85377358490564,28361.14150943396
0.11,372.9707317073171,27712.565853658536
0.12,343.53982300884957,23352.0
0.13,315.6205357142857,18398.558035714286
0.14,323.73949579831935,26011.995798319327
0.15,345.1934156378601,23308.279835390946
0.16,607.7165354330708,49132.97244094488
0.17,749.6623931623932,58408.91452991453
0.18,845.4595744680851,66816.66808510639
0.19,727.8137651821862,55204.97165991903
0.2,627.8813559322034,43775.338983050846
0.21,702.1991701244814,50455.88796680498
0.22,538.0163265306122,35664.12244897959
0.23,516.03125,33892.33203125
0.24,500.95752895752895,28653.100386100385
0.25,452.74449339207047,26264.066079295153
0.26,427.9442231075697,23937.645418326694
0.27,390.63673469387754,24061.077551020408
0.28,365.3013698630137,23328.666666666668
0.29,347.40983606557376,21807.569672131147
0.3,330.95,18323.81818181818
0.31,293.92035398230087,14727.08407079646
0.32,275.6111111111111,13166.642857142857
0.33,277.56444444444446,12234.613333333333
0.34,258.0086206896552,12590.995689655172
0.35,244.93117408906883,11208.024291497975
0.36,254.61160714285714,12339.058035714286
0.37,241.2072072072072,10489.306306306305
0.38,258.0311111111111,10881.057777777778
0.39,167.78995433789953,4818.7168949771685
0.4,169.09473684210528,5114.252631578947
