evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.2731048068938,11332.132871790966
0.06,379.02385873079265,14083.727646989684
0.07,372.94300476813356,14138.9262318013
0.08,347.9003797208877,11298.355546477414
0.09,335.4754319076671,9956.89836345231
0.1,300.6994586861635,6599.001425210556
0.11,294.1072631303622,6886.7142780184395
0.12,261.2698730812223,4855.983276487964
0.13,245.83217715416313,3684.737181303524
0.14,245.5326353454507,3867.896372850553
0.15,245.99488203487763,3271.54623678274
0.16,319.72798485012055,5178.113159725388
0.17,330.9917107682864,4415.605209972162
0.18,371.2866126336811,5636.872617082562
0.19,309.4183342771805,3629.9662277818934
0.2,293.0288590861688,3384.256693848473
0.21,315.00195408431557,3869.1727929611543
0.22,253.98099920039678,2403.571613843939
0.23,262.25918353436975,2999.048984210178
0.24,245.27194823774815,2267.471677408679
0.25,221.96837708736575,1888.9003038722994
0.26,219.4544115654935,1905.8885134168572
0.27,223.7257488521875,2069.4055512900695
0.28,206.34304467027295,1677.616830610974
0.29,208.19194600018105,1859.173544784159
0.3,195.0003798894568,1411.1828757270953
0.31,178.95984607163902,1261.4390808465666
0.32,169.904603875032,1077.8224100283994
0.33,182.02467955830895,1345.4766368790924
0.34,160.40820257838365,998.4795198125797
0.35,164.3186275035335,1114.6240415508878
0.36,165.1250485537742,1141.1353705481124
0.37,161.93920702033734,995.9527173234623
0.38,159.6533406470288,958.8608152077098
0.39,129.88766444259517,611.3353813388875
0.4,128.44598167081546,538.4564940689354
