evolution rate,length lived,species population time,population
0.283333,65,103,1
0.061578,175,319,1
0.236676,617,8913,14
0.109414,408,6392,15
0.161774,101,131,1
0.271667,1181,44768,37
0.154618,68,92,1
0.16985,948,20327,21
0.131121,186,458,2
0.072305,308,2928,9
0.392059,90,106,1
0.145721,634,6470,10
0.234834,119,548,4
0.255001,91,96,1
0.213333,862,22574,26
0.130476,893,255273,285
0.143333,4001,489543,122
0.358997,93,110,1
0.269202,101,229,2
0.178333,4001,306534,76
0.225,1962,91167,46
0.143333,4001,296195,74
0.202199,92,148,1
0.097622,411,1542,3
0.194055,142,160,1
0.178333,460,4384,9
0.106201,119,203,1
0.351595,155,684,4
0.341667,566,13517,23
0.26,1628,49496,30
0.201667,4001,236706,59
0.271004,84,85,1
0.094981,90,104,1
0.178333,65,792,12
0.364647,97,111,1
0.099634,821,7561,9
0.201667,4001,299843,74
0.096667,1496,90771,60
0.318333,3172,163118,51
0.098018,99,121,1
0.112373,275,3287,11
0.278082,220,265,1
0.221476,158,277,1
0.143333,4001,267186,66
0.265249,108,199,1
0.383716,99,155,1
0.231196,169,618,3
0.213333,290,3721,12
0.108333,1391,117425,84
0.130442,280,638,2
0.334681,98,102,1
0.210117,181,276,1
0.306667,229,2507,10
0.213485,188,1179,6
0.38604,241,620,2
0.368946,166,252,1
0.170329,100,115,1
0.340275,92,143,1
0.075236,83,100,1
0.143333,139,3048,21
0.085,1174,94318,80
0.184021,187,1916,10
0.314726,4001,252835,63
0.143333,4001,277374,69
0.081017,83,98,1
0.291458,93,111,1
0.354446,100,207,2
0.19,4001,276670,69
0.213333,1340,53812,40
0.35098,160,265,1
0.143333,4001,244996,61
0.33,1856,95216,51
0.333969,397,996,2
0.219046,151,195,1
0.12,463,39812,85
0.143405,248,526,2
0.07748,342,1594,4
0.388333,149,1677,11
0.056003,490,3501,7
0.128953,425,22290,52
0.228856,4001,263143,65
0.166667,4001,286050,71
0.167558,97,101,1
0.090606,137,160,1
0.384929,107,135,1
0.248333,1044,20830,19
0.053228,744,54691,73
0.135364,146,877,6
