evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,736.0,22875.0
0.052,478.5,14528.5
0.056,98.0,114.0
0.057,147.0,408.0
0.059,232.0,1631.0
0.061,571.0,1329.0
0.062,614.0,25839.0
0.068,120.0,157.0
0.069,121.0,430.0
0.071,250.0,1634.0
0.073,2594.0,130719.0
0.075,466.0,2214.0
0.08,192.0,1210.0
0.081,1288.0,102815.0
0.085,1500.0,137930.0
0.089,92.0,99.0
0.09,66.0,118.0
0.091,141.0,521.0
0.093,332.0,4231.0
0.094,359.0,4126.0
0.096,103.0,146.0
0.097,415.0,7467.0
0.098,330.0,3192.5
0.1,102.0,108.0
0.102,264.0,714.0
0.103,920.0,24131.5
0.108,3253.0,253019.0
0.112,114.0,510.0
0.118,110.0,150.0
0.119,250.0,735.5
0.12,2050.0,120425.0
0.121,73.0,81.0
0.123,94.0,235.0
0.14,67.0,96.0
0.143,104.0,106.0
0.153,98.0,253.0
0.162,732.0,31940.0
0.163,255.0,1123.0
0.164,89.0,150.0
0.165,78.0,95.0
0.167,1005.0,38717.0
0.18,97.0,156.0
0.191,117.0,225.0
0.192,89.0,100.0
0.193,110.0,111.0
0.202,142.0,1669.0
0.214,81.0,258.0
0.223,57.0,80.0
0.225,71.0,647.0
0.237,74.0,102.0
0.244,74.0,105.0
0.245,88.0,111.0
0.249,224.0,1031.0
0.252,126.0,260.0
0.26,86.0,188.0
0.264,102.0,117.0
0.268,68.0,148.0
0.271,71.0,83.0
0.29,83.0,91.0
0.295,53.0,95.0
0.302,165.0,641.0
0.304,149.0,579.0
0.307,73.0,687.0
0.309,62.0,99.0
0.321,56.0,103.0
0.328,73.0,107.0
0.33,154.0,1592.0
0.333,56.0,100.0
0.339,151.0,651.0
0.342,80.0,545.0
0.35,77.0,104.0
0.361,95.0,97.0
0.362,69.0,102.0
0.365,100.0,708.0
0.37,88.0,246.0
0.377,58.0,302.5
0.383,79.0,319.0
0.385,48.0,83.0
0.39,71.0,110.0
0.399,130.0,286.0
