evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,239.0,7305.0
0.074,479.0,13733.0
0.08,175.0,67103.0
0.086,479.0,19034.0
0.089,223.0,45020.0
0.104,241.0,17461.0
0.108,293.0,11690.0
0.12,212.0,15681.0
0.125,295.0,16265.0
0.132,356.0,2451.0
0.139,271.0,3795.0
0.144,154.0,10838.0
0.147,239.0,52181.0
0.15,133.0,3529.0
0.166,363.0,32229.0
0.172,506.0,4528.0
0.174,536.0,17610.0
0.178,1000.0,26273.0
0.181,2179.0,189329.0
0.187,518.5,18562.0
0.193,1332.0,72618.0
0.205,97.0,100.0
0.206,75.0,100.0
0.224,544.0,21056.0
0.236,121.0,907.0
0.248,50.0,90.0
0.258,896.0,34637.0
0.266,843.0,56560.0
0.267,413.0,7917.0
0.271,133.0,252.0
0.273,424.0,16126.0
0.274,78.0,193.0
0.285,143.0,418.0
0.3,1145.0,35759.0
0.311,71.0,102.0
0.315,320.0,5859.0
0.318,130.0,445.0
0.323,107.0,287.0
0.334,1626.0,105886.0
0.339,54.0,99.0
0.347,184.0,1150.0
0.353,94.0,102.0
0.369,91.0,345.0
0.393,112.0,606.0
