evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1527.6666666666667,55492.0
0.055,1796.5,47092.0
0.056,472.0,24615.0
0.057,677.0,24561.0
0.058,3500.0,169945.0
0.059,3500.0,122351.0
0.06,363.0,1208.0
0.061,154.5,1075.5
0.062,1931.5,64137.0
0.063,636.0,25805.333333333332
0.064,1491.0,72343.5
0.066,658.0,49134.5
0.067,573.75,42091.5
0.068,725.0,57489.0
0.069,597.0,15257.0
0.071,1525.0,55647.0
0.072,162.0,291.0
0.073,1330.0,117987.0
0.074,312.0,1355.0
0.076,3500.0,189491.0
0.077,3500.0,127147.0
0.079,97.0,100.0
0.08,3500.0,162975.0
0.081,87.0,1709.0
0.082,79.0,152.0
0.083,1242.0,22919.0
0.084,158.0,518.0
0.086,138.0,193.0
0.087,3500.0,193670.0
0.088,2213.5,58226.5
0.089,207.0,1099.0
0.09,54.0,65.0
0.091,2649.5,103718.75
0.092,3500.0,89729.0
0.093,2024.0,58675.5
0.095,3500.0,140149.0
0.097,207.0,4494.0
0.098,3500.0,115724.5
0.099,1343.3333333333333,62839.0
0.1,511.5,16886.5
0.102,599.0,20444.0
0.104,2524.0,120868.5
0.105,1797.5,117384.5
0.106,3500.0,112238.0
0.108,3500.0,198205.0
0.11,3500.0,80529.0
0.111,3500.0,109421.0
0.112,96.0,126.0
0.113,78.0,87.0
0.114,1245.0,42240.0
0.118,289.0,11488.0
0.119,2362.6666666666665,72127.0
0.122,2383.6666666666665,81995.33333333333
0.123,1810.5,56270.5
0.124,205.0,453.0
0.125,605.0,19003.5
0.127,3500.0,145956.0
0.128,147.0,241.5
0.13,3500.0,206713.0
0.131,1258.6666666666667,60032.666666666664
0.132,1727.0,109302.66666666667
0.133,1007.5,37456.5
0.135,3010.5,155877.5
0.136,3500.0,88575.0
0.137,1603.0,136726.0
0.138,1794.5,103761.0
0.139,3500.0,140270.0
0.14,2173.25,67690.75
0.142,90.0,141.0
0.143,3500.0,261105.0
0.147,214.0,1878.5
0.149,3500.0,233309.0
0.15,1796.0,49002.5
0.151,3500.0,136814.0
0.154,1483.0,68274.2
0.155,3500.0,157589.0
0.156,3500.0,154450.0
0.157,266.0,1973.6666666666667
0.158,3500.0,116550.0
0.159,84.0,134.0
0.16,1885.0,68067.33333333333
0.161,739.0,8180.0
0.164,629.5,17378.0
0.165,2063.5,124770.0
0.166,279.0,7159.0
0.167,1868.142857142857,119834.28571428571
0.168,1903.0,64184.5
0.17,96.0,122.0
0.171,3500.0,192622.0
0.172,144.0,251.0
0.175,1841.6666666666667,71841.66666666667
0.176,3500.0,155140.0
0.177,385.5,9104.0
0.178,901.0,44884.25
0.179,2869.3333333333335,136557.0
0.18,86.0,94.0
0.181,3500.0,77462.0
0.182,3500.0,166300.0
0.183,3500.0,71517.0
0.184,1826.5,110416.0
0.185,2551.3333333333335,79718.33333333333
0.186,3500.0,230360.0
0.187,2153.25,111584.75
0.188,3127.0,98302.25
0.189,3500.0,208512.5
0.19,1908.0,43854.5
0.191,60.0,629.0
0.193,2422.8,62279.4
0.194,3500.0,110018.0
0.195,2639.6666666666665,104943.0
0.197,1486.5,67715.5
0.198,1373.6666666666667,38241.0
0.199,1894.8,65666.6
0.2,65.0,597.0
0.201,1806.5,81992.5
0.202,1789.5,46929.0
0.203,1236.6,31361.4
0.204,2427.6,93159.4
0.205,3500.0,200353.0
0.206,3500.0,106445.0
0.208,1840.5,77375.0
0.209,1333.6666666666667,35597.333333333336
0.21,1343.3333333333333,34612.0
0.211,3500.0,160764.0
0.212,679.0,13859.0
0.213,1796.5,118342.5
0.214,960.5,31910.0
0.216,1052.25,27841.0
0.217,3500.0,133331.0
0.218,1831.0,85240.5
0.219,3500.0,159817.5
0.22,1234.0,66021.33333333333
0.221,3500.0,113022.0
0.222,3500.0,137085.0
0.223,1917.0,77620.0
0.224,3500.0,134265.0
0.225,2485.5,162476.5
0.227,1779.5,33235.5
0.228,3500.0,151297.0
0.229,1889.0,51102.0
0.23,2398.5,37039.0
0.231,3500.0,113912.0
0.232,2827.6,101017.2
0.233,1843.0,88854.5
0.234,3500.0,134969.0
0.235,3500.0,139795.5
0.236,3500.0,79824.0
0.237,200.5,1633.0
0.239,3500.0,244138.0
0.24,3500.0,170596.0
0.241,3500.0,118967.0
0.243,3500.0,191789.33333333334
0.244,3500.0,159135.0
0.245,1851.0,74460.0
0.246,2651.75,96735.0
0.248,2369.0,77379.33333333333
0.249,283.0,455.0
0.25,3500.0,123519.0
0.251,1825.5,77164.5
0.252,1247.6666666666667,35240.0
0.253,1853.5,59483.5
0.254,722.5,37397.0
0.255,998.3333333333334,19274.666666666668
0.256,2308.0,144571.5
0.257,3500.0,67232.0
0.259,1802.5,66317.0
0.26,3500.0,124056.0
0.261,351.0,8434.0
0.262,2626.0,72483.0
0.263,2672.25,92080.5
0.266,3500.0,129591.5
0.268,2399.0,86420.5
0.269,424.0,3237.0
0.27,537.0,12487.0
0.271,1874.0,83705.5
0.272,177.0,211.0
0.273,3500.0,173478.0
0.276,943.0,54140.0
0.277,3500.0,180668.0
0.278,84.0,134.0
0.279,1853.5,111001.0
0.28,160.0,328.0
0.281,3500.0,149704.0
0.282,3500.0,126607.0
0.284,1268.0,21264.0
0.286,1793.0,39317.0
0.288,3500.0,148535.0
0.289,1294.0,39265.5
0.29,1746.0,99799.0
0.291,108.0,119.0
0.292,89.0,91.0
0.293,200.0,3713.0
0.294,143.5,1812.0
0.295,1796.5,70179.5
0.296,247.0,2437.0
0.297,432.6666666666667,6522.333333333333
0.3,3500.0,142492.0
0.302,411.75,12739.75
0.303,3500.0,141224.0
0.305,247.5,2707.0
