evolution rate,length lived,species population time,population
0.073333,69,95,1
0.178333,4001,287305,71
0.222696,108,298,2
0.154548,94,97,1
0.271667,282,7156,25
0.133541,103,151,1
0.295,4001,282006,70
0.294104,250,310,1
0.131667,4001,250273,62
0.22799,95,153,1
0.096667,4001,300437,75
0.073333,1206,48879,40
0.263681,556,2847,5
0.096667,461,13940,30
0.201667,4001,283880,70
0.166667,4001,271279,67
0.26,3635,215149,59
0.073333,750,42098,56
0.341267,501,2046,4
0.108333,944,21203,22
0.096667,4001,310706,77
0.166667,4001,246791,61
0.2108,73,99,1
0.131667,60,578,9
0.248333,4001,283631,70
0.378046,92,154,1
0.131667,4001,276161,69
0.207502,85,100,1
0.213333,4001,267696,66
0.166667,4001,368069,91
0.193445,115,158,1
0.12,4001,273828,68
0.131667,3677,283936,77
0.312733,105,109,1
0.3811,277,2119,7
0.295584,250,290,1
0.271667,1807,56369,31
0.209496,125,185,1
0.248333,980,16319,16
0.143333,3326,226239,68
0.225,331,2503,7
0.357959,47,54,1
0.155,4001,261588,65
0.108333,4001,266205,66
0.11595,149,274,1
0.172733,86,97,1
0.236667,4001,279992,69
0.271667,4001,268072,67
0.178333,1145,38114,33
0.187988,83,100,1
0.193413,365,4087,11
0.073333,824,51068,61
0.370697,96,292,3
0.201667,4001,270009,67
0.234364,121,134,1
0.376667,436,8934,20
0.166667,4001,276914,69
0.05,1507,118529,78
0.082205,192,947,4
0.166667,4001,313242,78
0.225,4001,284954,71
0.263838,250,689,2
0.061667,245,8749,35
0.278736,86,92,1
0.081111,108,154,1
0.376667,386,4533,11
0.149307,657,6369,9
0.178333,4001,263621,65
0.155,4001,320825,80
0.224178,83,109,1
0.201667,4001,290294,72
0.283333,4001,276055,68
0.178015,106,194,1
0.295,3820,202859,53
0.33,837,14527,17
0.271667,4001,280075,70
0.341667,1953,30853,15
0.213333,4001,256008,63
0.276802,118,171,1
0.295,547,5258,9
0.38533,142,309,2
0.096667,4001,255505,63
0.19,4001,277839,69
0.178333,4001,270609,67
0.08154,171,633,3
0.376667,112,682,6
0.085,1770,99538,56
0.290409,80,99,1
0.166667,943,65125,69
0.269103,105,139,1
0.148191,94,261,2
0.361332,879,22471,25
0.266637,92,93,1
0.079107,112,117,1
0.085,4001,280404,70
0.108333,1113,34596,31
0.203217,84,106,1
0.213333,97,1753,18
0.155,4001,265278,66
0.27991,101,152,1
0.05,4001,222838,55
0.185736,87,106,1
0.155,4001,273528,68
0.33,1256,122017,97
0.108333,4001,253812,63
0.070414,85,101,1
0.274927,119,226,1
0.201667,1095,42158,38
0.061667,2281,141405,61
0.131667,4001,252347,63
0.213333,4001,281778,70
0.176008,99,151,1
0.131667,4001,298311,74
0.166667,4001,268896,67
0.155,4001,295827,73
0.081235,102,117,1
0.306667,1517,58415,38
0.143333,4001,264595,66
0.178333,1197,33337,27
0.096667,4001,258023,64
0.312797,593,6118,10
0.155,67,676,10
0.190573,104,106,1
0.201667,4001,271519,67
0.248333,4001,271196,67
0.357734,107,114,1
0.213333,4001,306601,76
0.225,1737,46339,26
0.189196,198,633,3
0.371623,89,109,1
0.353333,4001,256909,64
0.266507,92,105,1
0.376667,2423,120233,49
0.143333,4001,268927,67
0.166667,4001,259708,64
0.276367,328,1244,3
0.321387,92,95,1
0.218123,92,103,1
0.295,4001,280375,70
0.213333,1062,15306,14
0.33,2194,103380,47
0.155,4001,210841,52
0.341037,74,81,1
0.307643,185,406,2
0.143333,4001,287336,71
0.186711,63,120,1
0.213333,4001,263567,65
0.19,1574,67621,42
0.178333,4001,285658,71
0.108333,2332,144573,61
0.343861,1003,33002,32
0.305586,4001,253540,63
0.05,1118,64744,57
0.378312,92,97,1
0.166667,4001,257020,64
0.346739,214,582,2
0.085,4001,203288,50
0.248333,1096,23227,21
0.085,3546,184591,52
0.213333,767,12988,16
0.236896,375,4031,10
0.2729,4001,269230,67
0.306667,2710,198597,73
0.286966,91,106,1
0.12,4001,293185,73
0.26,1153,57705,50
0.295,4001,278179,69
0.225,1196,42868,35
0.181818,127,301,2
0.120348,69,78,1
0.275537,88,100,1
0.341667,4001,270937,67
0.225,1170,17745,15
0.171096,96,104,1
0.296134,141,313,2
0.157651,76,91,1
0.115753,94,97,1
0.245104,60,70,1
0.295,308,1927,6
0.386569,489,1726,3
0.295,4001,272372,68
0.26,1025,18323,17
0.178333,4001,285531,71
0.164262,80,125,1
0.26,64,575,8
0.215277,98,119,1
0.131667,4001,278968,69
0.142006,108,269,2
0.283333,4001,255303,63
0.220333,95,106,1
0.131667,4001,291005,72
0.201667,2390,133259,55
0.143333,4001,273445,68
0.131667,4001,286654,71
0.26,1045,18325,17
0.242565,101,102,1
0.108333,4001,257862,64
0.096667,4001,227444,56
0.374322,278,2251,8
0.05,63,881,13
0.098968,101,108,1
0.213333,4001,259017,64
0.283333,1333,46701,35
0.227364,168,206,1
0.302656,351,1169,3
0.178333,4001,260497,65
0.389241,115,117,1
0.236667,4001,276117,69
0.341667,1610,28244,17
0.155,4001,264591,66
0.108333,4001,284054,70
