evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.72222222222223,29433.87037037037
0.051,322.44,25402.56
0.052,354.8611111111111,31767.055555555555
0.053,380.5,28894.583333333332
0.054,371.03125,34722.59375
0.055,304.0344827586207,29089.310344827587
0.056,342.8484848484849,29651.303030303032
0.057,388.575,36846.1
0.058,355.3,23638.3
0.059,360.55882352941177,39425.64705882353
0.06,352.2857142857143,33486.885714285716
0.061,314.6551724137931,28870.0
0.062,402.8550724637681,28765.0
0.063,293.82758620689657,21150.137931034482
0.064,389.75,35985.805555555555
0.065,348.90909090909093,40599.57575757576
0.066,341.64,30009.56
0.067,373.1515151515151,32318.0
0.068,405.75,30170.75
0.069,315.1212121212121,20676.545454545456
0.07,316.64516129032256,27642.290322580644
0.071,397.28205128205127,27845.46153846154
0.072,281.58620689655174,22786.275862068964
0.073,381.28,29266.38
0.074,346.1388888888889,26207.25
0.075,304.43333333333334,15906.4
0.076,395.0,44144.51851851852
0.077,361.3611111111111,23484.527777777777
0.078,373.34285714285716,27134.22857142857
0.079,294.94117647058823,32258.91176470588
0.08,351.24444444444447,33027.6
0.081,335.3125,18314.71875
0.082,383.36,33403.6
0.083,376.8484848484849,33398.030303030304
0.084,406.2413793103448,39305.724137931036
0.085,415.6290322580645,38209.77419354839
0.086,335.4516129032258,39871.032258064515
0.087,383.51428571428573,31984.22857142857
0.088,333.15,28707.575
0.089,298.56,26433.88
0.09,324.56410256410254,32785.820512820515
0.091,311.0857142857143,29388.428571428572
0.092,305.84615384615387,30280.076923076922
0.093,396.72727272727275,46513.30303030303
0.094,322.8378378378378,25014.513513513513
0.095,371.8888888888889,25240.0
0.096,319.11764705882354,18932.235294117647
0.097,376.6363636363636,28157.21818181818
0.098,304.80645161290323,31046.677419354837
0.099,268.4,16427.6
0.1,292.8666666666667,23488.6
0.101,320.94444444444446,23875.555555555555
0.102,345.94444444444446,30791.38888888889
0.103,328.69444444444446,22969.916666666668
0.104,303.82758620689657,32077.172413793105
0.105,341.57142857142856,34755.62857142857
0.106,326.35135135135135,27126.675675675677
0.107,324.1111111111111,22665.222222222223
0.108,361.4888888888889,35441.73333333333
0.109,272.2758620689655,19559.655172413793
0.11,293.9047619047619,22340.809523809523
0.111,344.16129032258067,28262.225806451614
0.112,341.5483870967742,28011.516129032258
0.113,277.35483870967744,25557.290322580644
0.114,278.625,26437.9375
0.115,358.64516129032256,29263.0
0.116,336.5135135135135,37276.08108108108
0.117,299.24242424242425,28746.848484848484
0.118,301.7307692307692,25186.0
0.119,325.2307692307692,23150.346153846152
0.12,372.08,27595.56
0.121,284.57894736842104,9995.842105263158
0.122,339.962962962963,16190.407407407407
0.123,294.3939393939394,28310.636363636364
0.124,269.962962962963,28328.0
0.125,382.84615384615387,30105.615384615383
0.126,268.2894736842105,22790.263157894737
0.127,345.9117647058824,41580.26470588235
0.128,287.1111111111111,20375.59259259259
0.129,383.84,29267.68
0.13,306.5416666666667,37697.333333333336
0.131,313.7,27229.133333333335
0.132,341.7352941176471,28961.0
0.133,346.48148148148147,23390.222222222223
0.134,263.24,17134.28
0.135,365.4864864864865,33184.18918918919
0.136,316.0357142857143,16285.0
0.137,271.28,11892.72
0.138,327.85714285714283,38527.21428571428
0.139,332.8421052631579,18364.157894736843
0.14,311.25,26064.333333333332
0.141,280.3125,20217.78125
0.142,334.0416666666667,37606.208333333336
0.143,297.71875,22389.40625
0.144,380.0357142857143,43159.17857142857
