evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.1731723552766,13582.681129930214
0.06,307.00301970230015,14643.201941061978
0.07,298.6670255421796,14200.661178655491
0.08,308.11140879161985,13237.9728364299
0.09,294.79536791960766,14854.170405711267
0.1,279.22927175132753,10002.246245099732
0.11,261.92482950352513,8647.741145132331
0.12,252.7628313783046,7004.981161331419
0.13,260.51672732576463,7541.674642626415
0.14,253.65819816730877,6042.034876109466
0.15,263.4355633074815,6231.337299708459
0.16,319.8649263874864,5383.5929952070865
0.17,391.9983213283468,8053.402798418109
0.18,355.2561296055977,5701.83849196999
0.19,348.44246327882314,4899.80738668249
0.2,292.7769294195855,3510.349979284428
0.21,253.59434332499808,2474.8877185246565
0.22,238.1024522771112,2040.983999291988
0.23,230.62870532371792,1973.32308718948
0.24,227.33952241656925,2140.1391656690553
0.25,232.2583211086899,2237.7118480490026
0.26,261.83877813391507,2688.5450539806384
0.27,217.15321042917947,1776.3646109000686
0.28,194.87874192536415,1618.3035855306316
0.29,205.4270646825636,1614.9882446655877
0.3,194.97075442872284,1424.2811482594627
0.31,185.45455072642204,1290.886516305618
0.32,180.39647631258796,1264.6030816933066
0.33,171.66693590299553,1041.5119095644322
0.34,154.8733549656989,877.2587516304939
0.35,162.93034184531055,1031.7375417674136
0.36,142.93290731699696,718.13361445777
0.37,183.8930288179205,1464.8425194141278
0.38,174.8535324176842,1166.6272567941685
0.39,141.59112482378205,773.4640414922678
0.4,140.61907559963277,712.2831366766028
