evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.4216216216216,29047.194594594595
0.06,362.44077134986225,31603.553719008265
0.07,352.1666666666667,28110.690476190477
0.08,361.88955223880595,31290.749253731345
0.09,342.7744565217391,32008.644021739132
0.1,329.3477011494253,25764.1408045977
0.11,318.57911392405066,27658.072784810127
0.12,321.9154929577465,26747.971830985916
0.13,319.72147651006713,28808.60067114094
0.14,315.4007490636704,24452.49063670412
0.15,359.6730769230769,29126.676923076924
0.16,629.4517543859649,49040.71052631579
0.17,811.1428571428571,65593.81428571428
0.18,760.7636363636364,63616.663636363635
0.19,818.3382352941177,62825.549019607846
0.2,657.8914027149322,45953.04977375566
0.21,520.0,34156.766497461926
0.22,504.0523560209424,31364.49214659686
0.23,454.1210762331838,27871.2600896861
0.24,489.0287081339713,34178.1004784689
0.25,446.6546391752577,29047.149484536083
0.26,528.6965174129353,32717.427860696516
0.27,377.3757575757576,16856.351515151517
0.28,359.4375,19310.671875
0.29,352.2956989247312,18735.779569892475
0.3,320.24,14986.531428571428
0.31,329.7182320441989,16922.790055248617
0.32,312.14942528735634,16972.241379310344
0.33,276.3333333333333,11510.016949152543
0.34,236.23863636363637,10013.920454545454
0.35,254.7657142857143,11315.262857142858
0.36,202.2864864864865,6690.643243243243
0.37,302.83870967741933,18145.051612903226
0.38,269.84375,12467.20625
0.39,208.7722222222222,7925.972222222223
0.4,225.58823529411765,8762.529411764706
