evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.68632293633914,26015.790201092444
0.05,500.4278169726379,64087.77391983591
0.05,156.85334608536067,13556.357084371837
0.05,124.79852343201507,5796.400774689541
0.05,537.9384773233955,31359.916043468085
0.05,322.87474246339394,41427.603271818996
0.05,340.0503352489297,27388.57638769043
0.05,324.8336155776241,19659.237223489938
0.05,249.2064777953294,15030.208324863372
0.05,255.0407470449123,4023.1772145890536
0.05,483.17428280440924,22206.653246182064
0.05,408.2050470201411,19228.95950845791
0.05,367.46942245757504,25896.93017760568
0.05,73.02054505411473,2635.918056389463
0.051,133.4466185408982,1207.3412939181696
0.051,518.0,3233.9999999999995
0.051,323.34192428449484,19423.38436009544
0.051,227.4291098342514,2520.0023809512554
0.051,203.76457003120046,16068.401911826813
0.051,342.66546216947216,45710.383715708755
0.051,346.0,11112.000000000002
0.051,330.99174123780404,23604.855740780906
0.051,192.0,621.0
0.051,313.20160327553947,16772.710727331916
0.051,489.6713183350644,61656.95756360345
0.052,84.42748367682172,1114.3267025428406
0.052,129.56079653969405,3465.6550607352715
0.052,345.19313323496965,20657.611237920388
0.052,565.0000000000001,29887.0
0.052,197.59048560090133,19790.264727890833
0.052,346.0,24030.999999999996
0.052,136.0,517.0
0.052,430.1951610947116,30974.818707921448
0.052,301.2383259079223,40890.72086038992
0.052,135.0,365.0
0.052,583.6537792731771,55466.60499975506
0.052,421.6960892951952,48720.007427285695
0.052,286.9634123019867,12502.316345381769
0.052,343.30370582517816,23855.951756826453
0.052,265.1800587262789,9314.493836440877
0.053,346.0,24674.00000000001
0.053,345.0,38001.0
0.053,693.0,11244.999999999996
0.053,177.721273999113,1662.867189838531
0.053,323.7319958759829,10729.149196718348
0.053,335.1823647545465,26394.8860476191
0.053,555.0999909926139,49987.48107276461
0.053,488.0,18986.00000000001
0.053,186.0,15680.999999999998
0.053,195.9744881355734,1465.077472354278
0.053,389.0,49620.0
0.053,489.6713183350644,29392.111322598106
0.054,385.998704661039,74318.77084559463
0.054,513.5367562307492,13718.970806879062
0.054,127.23385314148187,2184.109549219964
0.054,474.33592594778736,26475.197402809044
0.054,345.0,29560.999999999996
0.054,345.49963820530985,47954.971462821246
0.054,616.9278726074873,73617.3079513235
0.054,235.7244153667583,1949.2383127775831
0.054,339.070091891131,31387.44069614432
0.054,345.0,31258.999999999985
0.054,213.0,8119.000000000001
0.054,337.48797594760106,12145.596553635283
0.054,265.40723426462966,15253.718694141438
0.055,174.2587312176643,3236.8684019070693
0.055,692.0000000000001,57077.999999999985
0.055,349.56053687249005,19217.709273101922
0.055,302.84515398461275,11212.34979348388
0.055,168.23198269056928,5144.588418911661
0.055,260.6865842650129,7979.539270060726
0.055,109.08253755757609,4059.157178528568
0.055,291.5733183952194,66579.18600433625
0.055,305.0,25844.00000000001
0.055,194.01090206916277,3669.906835609896
0.055,124.0,1923.0000000000005
0.055,259.4291469671663,23113.302726877137
0.056,346.0,19658.000000000004
0.056,336.2115719179646,2774.577096498499
0.056,323.25222350356694,23769.745854762517
0.056,233.24876572552657,9181.73692254062
0.056,372.862592450029,25181.56970457643
0.056,345.0,19056.999999999993
0.056,209.8275227788668,18133.79126641383
0.056,197.0,8959.999999999996
0.056,400.9389450068011,56160.11525614366
0.056,390.50723393505547,32067.133021052898
0.056,326.36760820103905,18880.094683015308
0.056,432.0,19050.000000000004
0.056,251.96397366536982,8315.609321039778
0.057,292.6118091069996,798.8321731383938
0.057,352.0198960000582,36020.06030318029
0.057,346.0,10786.0
0.057,313.8097546848456,13135.252023908237
0.057,295.8818389463227,19598.03375503244
0.057,345.49963820530985,19179.04231185697
0.057,265.6225543488782,16833.23163276356
0.057,387.7755320950686,23512.75990261439
0.057,471.1723102228436,37359.40417517177
0.057,292.6056182253418,23947.40149727558
0.057,421.40876152076913,28305.708808410258
0.057,375.7498241484713,14040.873758063864
0.057,191.53589741873455,4567.51190474639
0.058,423.6594297422643,48010.08477096248
0.058,346.0,20020.999999999996
0.058,498.62811793961237,11895.655971824337
0.058,214.51806450739758,3810.3733412882266
0.058,262.0,12086.000000000002
0.058,314.0222922023212,42459.688081755834
0.058,346.0,16605.000000000004
0.058,403.01758241280305,17923.547037355933
0.058,287.4666458230893,5576.555301660311
0.058,176.00172174624208,2656.137945625419
0.058,165.32997308413258,3051.089969174951
0.058,158.0,14542.000000000004
0.058,227.40414590872956,6798.783223462227
0.059,584.8862661503049,57067.32706151896
0.059,291.57340205349266,10031.216858969647
0.059,451.8185476493855,48859.52052568669
0.059,152.0,6324.000000000001
0.059,412.17229407130225,26638.678570830045
0.059,493.31531498626714,40734.282797172236
0.059,436.58600326815326,27821.02359308504
0.059,203.13332767775663,11849.229793309214
0.059,138.99640283115244,1973.5371797865878
0.059,247.31969727102117,42505.81632456437
0.059,262.5478517487097,22055.354029056078
0.059,366.87054937675225,34802.972229394436
0.059,346.0,25455.9114745475
0.06,346.0,15882.000000000005
0.06,201.469433544332,4070.4999602036073
0.06,267.9877763961446,8479.160257825857
0.06,388.0,19188.999999999993
0.06,304.72282487532834,21236.308765884918
0.06,758.0,15547.999999999996
0.06,1038.9999999999998,57598.99999999998
0.06,161.0,11987.999999999995
0.06,346.0,112847.0
0.06,345.49891251590276,28510.182480862793
0.06,407.96561128844377,25699.018105509327
0.06,295.4266353983507,9595.568920292038
0.06,296.2954606469698,53698.340719243846
0.06,180.72699806197681,6424.511570935242
0.06,324.33888486806615,10498.024629756459
0.061,249.0322128645301,12377.47816507298
0.061,443.3395511718932,21535.109264811625
0.061,348.97338625692134,50794.07378310716
0.061,161.78980002857642,3500.8046302439666
0.061,244.0,12453.999999999998
0.061,238.0,12877.999999999995
0.061,352.9490048151432,23463.28173977373
0.061,229.99999999999997,762.9999999999999
0.061,345.0,30133.000000000004
0.061,339.4377704381173,3480.6249438857953
0.061,313.0,21124.000000000007
0.061,144.64439152625312,2261.872675461641
0.061,296.23615467586086,10827.830298158899
0.062,424.18158894136343,18648.687445010695
0.062,363.7558020269099,38721.520472423406
0.062,508.0000000000001,26463.00000000001
0.062,327.37286911685544,15181.529882400306
0.062,305.33563979406824,12635.516744541503
0.062,252.28709582690647,5457.8998465257855
0.062,354.453537152412,8361.277038777745
0.062,173.01193854372949,7895.44277488607
0.062,318.14523135029316,35534.52559371532
0.062,638.7667806014963,72682.44079555947
0.062,235.8834606621155,10204.073737465125
0.062,317.8380327243929,11847.667593303177
0.062,645.8866399380651,72167.32757491282
0.062,331.80905408096885,9632.947652976876
0.062,327.0161440676875,16035.384420002216
0.063,344.49092876300824,18762.989127535086
0.063,166.99700596118484,8460.765686390327
0.063,285.2278879061763,9976.644716304318
0.063,403.58394418014205,28655.29903874676
0.063,142.0,8937.000000000005
0.063,226.60979678734105,27882.385335548315
0.063,219.64426205931917,3806.5858553802464
0.063,102.0,556.0
0.063,328.8382017293627,10910.008215066373
0.063,217.0,690.0
0.063,271.8823274874628,3627.9994487320414
0.063,405.17108658474734,17016.61627702245
0.064,313.2091952673165,21149.868462947943
0.064,473.8462488032611,16366.050737624486
0.064,513.1335108916587,61362.447995496404
0.064,519.7739893453693,29288.47725642289
0.064,345.0,50811.00000000002
0.064,393.270898999659,71290.60808409483
0.064,103.92304845413265,1156.0112456200416
0.064,234.75665830483322,6943.04638100575
0.064,337.31577244542586,37027.71507938108
0.064,280.07882339645727,16793.688415816912
0.064,360.918686609128,9742.167342361501
0.064,832.0,18777.0
0.064,346.43181147232997,7351.982589750876
0.064,245.00000000000003,10779.000000000002
0.064,346.0,42029.99999999999
0.065,216.61024906499696,13773.643091063464
0.065,332.99931938737285,20069.431873050828
0.065,309.21512391326263,40722.379155424656
0.065,253.1955765806346,9670.919397864918
0.065,194.0,6643.999999999998
0.065,264.0591639738049,22089.844506044803
0.065,346.0,26789.0
0.065,277.0,19936.0
0.065,330.89014678035676,32823.58792763639
0.065,692.0000000000001,13552.000000000004
0.065,299.4650763856256,16234.678640560363
0.065,693.0,265147.99999999994
0.065,425.79807420889074,54856.78485839286
0.066,340.5822778952764,25659.817093454876
0.066,345.36212878658256,30445.2684501221
0.066,345.5475233758944,27866.91968476127
0.066,150.1832214330216,16869.299629800877
0.066,346.24990974728064,9254.595290989233
0.066,231.0,346.0
0.066,323.786967001453,11660.076414843943
0.066,392.83075236035165,21740.325434546743
0.066,243.00000000000003,4192.0
0.066,347.0,59369.999999999985
0.066,376.78842784317806,23532.261472303744
0.066,345.0,33766.99999999999
0.067,541.6714871580376,13108.328497562155
0.067,346.0,38514.973952560744
0.067,346.0,68063.00000000003
0.067,346.0,30263.00000000001
0.067,246.33108574643342,17159.629176089144
0.067,346.0,25144.000000000007
0.067,256.7878501798712,10272.52422727734
0.067,223.15961234457166,14523.236803450709
0.067,322.1071250376185,34408.15535596175
0.067,988.786630168511,19182.96994732568
0.067,315.0,93318.0
0.067,489.6713183350644,36380.58222458789
0.067,243.68008777353504,6488.477936415262
0.067,230.46630036388933,6543.771918355276
0.068,394.8088144912674,63454.80166228556
0.068,198.13162537556684,11542.404189802272
0.068,408.7977323038779,32026.222227456026
0.068,341.2096129947103,7196.792757888751
0.068,399.0,19593.000000000004
0.068,282.0,15288.0
0.068,567.9999999999999,20515.999999999996
0.068,346.0,18971.999999999993
0.068,544.975805520662,36455.97762036519
0.068,254.24397731313127,2735.082082863328
0.068,405.24066923249444,4885.345023639578
0.068,227.5192299565028,537.7490120864936
0.069,342.78079872589126,11529.191421264637
0.069,346.0,30973.99999999999
0.069,316.07594024221453,30514.857233813178
0.069,224.38665070125728,5309.360595916115
0.069,346.0,15271.000000000007
0.069,308.46393630374365,19337.59168045493
0.069,437.42199304561717,5091.6838079362315
0.069,312.82881485717894,7016.301722358445
0.069,389.35844667863563,14688.901933092211
0.069,229.65673432156595,6095.503395816526
0.069,129.61481396815722,5433.96705915669
0.069,346.4996392494515,21931.96050903046
0.069,237.30862016086124,5423.797546451424
0.07,248.47519002000928,21713.254290932877
0.07,281.4853459773705,3902.082777184511
0.07,386.0,25372.0
0.07,370.00000000000006,25640.999999999996
0.07,346.0,17415.833313396182
0.07,229.97506976161884,12954.799742403959
0.07,188.9842376485521,8790.868587613331
0.07,434.0506882842141,40897.42119009461
0.07,280.4369885309446,23749.811720500624
0.07,346.0,36355.99999999999
0.07,346.0,11794.000000000002
0.07,413.4295586916832,21872.49183335087
0.07,315.0269829713004,31896.947220698105
0.071,297.0708893283293,26387.33467194871
0.071,474.7093209531618,44750.08964771768
0.071,413.0,15311.000000000002
0.071,266.5705337511768,26194.5379118926
0.071,389.7915008922179,14056.048955293823
0.071,300.00000000000006,18394.000000000004
0.071,583.9999999999999,11413.000000000002
0.071,128.0,298.0
0.071,826.8615361715648,26745.15513135043
0.071,166.8805006439614,1822.673101740662
0.071,55.00000000000001,398.0
0.071,255.29046161493727,5290.459778520952
0.071,376.50001764600984,31538.4700193755
0.071,346.0,19714.0
0.071,200.65891457894418,5846.370669056143
0.072,91.74489304609868,2373.506298120967
0.072,489.6713183350644,27265.0770033756
0.072,227.0,4124.0
0.072,346.0,58694.000000000015
0.072,306.6545287452967,41427.55774843602
0.072,304.9393382297535,6267.518009547318
0.072,173.0,4664.0
0.072,252.0,6561.000000000002
0.072,346.0,172101.00000000006
0.072,203.42411007849023,7558.519329572255
0.072,201.02691739989962,5193.025076590614
0.072,192.72210715736438,2409.8610681891873
0.072,487.0,18077.0
0.073,296.1604197384465,17803.166315430106
0.073,250.45957757690164,11031.80647038372
0.073,214.09810835222248,12695.888507702008
0.073,412.52916905918056,31341.081071864555
0.073,441.9966063218134,49640.11923837413
0.073,567.4705979449727,49034.895516645534
0.073,310.92968624744447,13005.375362887951
0.073,420.0714224986032,44682.48341352573
0.073,370.1567235644923,17052.995396703773
0.073,182.49931506720785,10727.870385123042
0.073,334.76002717143984,14525.964268708
0.073,259.0276855015634,12784.629477480084
0.073,295.5616228133279,4191.248091211768
0.073,375.2364730721742,23239.32705767839
0.074,230.80442958817895,10624.70047634271
0.074,311.0583183474151,8411.899556882037
0.074,299.0,9031.999999999996
0.074,346.0,29655.999999999993
0.074,179.30528441122507,9760.31687877237
0.074,374.1390974364877,17277.477653099268
0.074,294.62281425248517,17084.837733357457
0.074,694.0,58253.999999999985
0.074,532.9784235782909,8435.477164926708
