evolution rate,length lived,species population time,population
0.376667,59,98,1
0.175884,83,139,1
0.19,4001,288335,72
0.05327,77,115,1
0.108333,4001,281489,70
0.318333,1055,39429,37
0.229186,53,64,1
0.353333,4001,262352,65
0.178333,4001,241143,60
0.271667,4001,262267,65
0.25011,70,104,1
0.131667,4001,289326,72
0.073333,4001,238567,59
0.307033,136,423,3
0.12,4001,328095,82
0.318333,1000,23774,23
0.200216,93,109,1
0.201667,4001,246208,61
0.299615,164,213,1
0.085,4001,282923,70
0.061667,2426,151408,62
0.188856,67,93,1
0.056426,212,1281,6
0.112029,90,145,1
0.26,4001,283415,70
0.066132,123,495,4
0.296083,120,276,2
0.073333,210,2900,13
0.106272,96,97,1
0.225,4001,275786,68
0.269733,84,105,1
0.26,4001,267224,66
0.283333,4001,272942,68
0.213333,4001,294086,73
0.166667,1462,40047,27
0.283165,101,342,3
0.12,77,791,10
0.119609,104,155,1
0.178333,4001,288188,72
0.110071,93,272,2
0.248333,4001,305630,76
0.085,1074,58401,54
0.06474,92,145,1
0.26,4001,286042,71
0.33,3334,101707,30
0.318333,418,12240,29
0.12,4001,295898,73
0.248333,2054,78600,38
0.341667,4001,241121,60
0.208056,441,7810,17
0.096667,4001,257365,64
0.318333,1230,29982,24
0.183184,510,10102,19
0.12,4001,266064,66
0.399682,288,841,2
0.318333,4001,277908,69
0.166667,4001,262014,65
0.19,4001,276999,69
0.31804,68,122,1
0.225,87,1185,13
0.221016,465,5107,10
0.201667,4001,285936,71
0.085,2815,184447,65
0.213333,4001,245655,61
0.207016,98,108,1
0.271667,4001,263093,65
0.376667,1158,44794,38
0.172627,97,160,1
0.082925,40,57,1
0.085425,206,1595,7
0.283333,312,2954,9
0.15457,94,98,1
0.143333,4001,292838,73
0.166667,4001,261885,65
0.295,1499,35079,23
0.155,4001,270411,67
0.131144,154,261,1
0.060117,102,147,1
0.248333,4001,288858,72
0.315726,98,141,1
0.341667,386,6157,15
0.357997,275,4028,14
0.341667,153,3136,20
0.248333,4001,270581,67
0.05,1112,43004,38
0.272333,97,189,1
0.108333,3828,237949,62
0.305795,4001,259297,64
0.226127,148,254,1
0.236667,4001,284493,71
0.117412,98,162,1
0.19,4001,267546,66
0.26,2554,103177,40
0.236667,4001,231306,57
0.362775,83,100,1
0.178333,4001,273216,68
0.086141,115,154,1
0.179144,161,344,2
0.33,4001,256392,64
0.05,1176,59261,50
0.258374,512,13140,25
0.365,666,13054,19
0.210436,118,169,1
0.295,63,543,8
0.178333,4001,259396,64
0.215638,206,1827,8
0.131667,4001,237833,59
0.096136,197,420,2
0.248333,4001,260476,65
0.378449,90,103,1
0.336101,206,1181,5
0.306667,4001,257886,64
0.296744,303,674,2
0.050669,144,211,1
0.225,152,1695,11
0.283333,4001,245277,61
0.19,1046,47291,45
0.277772,72,87,1
0.178333,4001,249691,62
0.19,4001,272771,68
0.119488,96,99,1
0.085,4001,265611,66
0.201667,4001,246144,61
0.286142,64,91,1
0.283333,434,14460,33
0.181645,100,191,1
0.155,4001,237724,59
0.283333,1577,16457,10
0.341119,206,864,4
0.376667,249,1576,6
0.301256,104,209,2
0.073333,3064,184008,60
0.297668,85,145,1
0.201667,552,10551,19
0.213333,4001,291642,72
0.073333,4001,248592,62
0.376667,1244,56667,45
0.26,4001,290070,72
0.061667,2625,130804,49
0.050928,1034,27956,27
0.143333,2451,176016,71
0.341667,4001,285192,71
0.111762,105,110,1
0.33,4001,279171,69
0.228132,81,102,1
0.225,4001,267755,66
0.19,1120,15773,14
0.143333,4001,219536,54
0.166667,4001,290598,72
0.306105,74,83,1
0.236667,4001,282921,70
0.143333,2770,196823,71
0.155,4001,276827,69
0.063744,169,209,1
0.155,4001,277724,69
0.210384,112,114,1
0.341667,3264,179144,54
0.318333,289,6637,22
0.085,3440,222129,64
0.19,487,20466,42
0.213333,4001,274984,68
0.184547,96,105,1
0.108333,4001,235839,58
0.376667,1327,62783,47
0.155,4001,330756,82
0.194535,137,475,3
0.232238,4001,239226,59
0.248333,4001,253305,63
0.304561,290,2040,7
0.143333,4001,269628,67
0.193668,120,177,1
0.271667,4001,259522,64
0.201473,112,113,1
0.12,4001,287548,71
0.162715,127,250,1
0.295,61,645,10
0.271667,1894,62167,32
0.248333,2987,200701,67
0.201667,4001,242172,60
0.341667,4001,267494,66
0.26,1749,66844,38
0.123378,162,186,1
0.143333,4001,271401,67
0.225,1798,79326,44
0.155,4001,256487,64
0.155,4001,266621,66
0.19,1604,49148,30
0.054765,261,1142,4
0.236667,4001,306591,76
0.131667,4001,273562,68
0.05,1065,51014,47
0.225,2768,137681,49
0.308823,4001,257663,64
0.236667,1475,42965,29
0.131667,4001,268482,67
0.269761,101,110,1
0.131667,4001,287627,71
0.318333,1336,26673,19
0.131667,4001,236667,59
0.19,2982,189855,63
0.318333,4001,268316,67
0.19,4001,281268,70
0.130347,92,96,1
0.175375,100,103,1
0.248333,111,915,8
0.243792,206,1027,4
0.131667,4001,275980,68
0.310029,278,12889,46
0.061667,4001,234890,58
0.155,3467,202318,58
0.236667,735,10497,14
0.145983,83,88,1
0.353333,311,2269,7
0.271667,2596,126356,48
0.306667,4001,280014,69
0.061667,1255,71675,57
0.373752,206,1488,7
0.131667,4001,278938,69
