evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1609.6666666666667,120514.0
0.052,114.0,116.0
0.053,212.0,300.0
0.055,1437.5,56462.5
0.056,1835.0,53554.0
0.058,88.0,98.0
0.06,670.0,41995.0
0.061,1806.0,68011.0
0.063,1998.5,62434.0
0.064,591.0,18797.333333333332
0.065,546.0,20118.0
0.066,623.0,32918.0
0.067,779.6666666666666,39097.333333333336
0.07,1159.0,33592.0
0.073,309.3333333333333,5379.333333333333
0.074,1864.5,122575.5
0.075,100.0,157.0
0.076,2282.0,92346.5
0.077,1153.0,42614.0
0.08,269.5,8265.0
0.082,1719.0,74899.0
0.083,70.0,762.0
0.084,934.0,35743.0
0.085,2079.0,40987.0
0.086,3500.0,103699.0
0.087,3500.0,218571.0
0.088,1316.0,27350.0
0.089,3500.0,206878.0
0.09,2166.5,77341.5
0.092,3500.0,113362.0
0.093,2169.0,105063.5
0.094,404.5,25758.0
0.095,1263.3333333333333,64524.666666666664
0.096,2287.0,126429.5
0.097,3500.0,165544.0
0.098,1038.5,60136.5
0.1,1655.0,65497.0
0.101,2392.75,86796.5
0.103,596.0,27693.0
0.104,1797.0,57958.0
0.105,2057.0,146677.0
0.107,3500.0,103234.0
0.108,2384.3333333333335,76536.0
0.11,1791.6666666666667,81935.0
0.111,2269.0,113630.0
0.112,102.0,104.0
0.113,1770.0,62794.0
0.114,3500.0,67757.0
0.116,3500.0,191319.0
0.117,3500.0,181760.0
0.118,127.0,827.0
0.12,1839.6666666666667,89749.66666666667
0.121,1254.5,60338.75
0.122,1547.25,85792.25
0.123,1251.5,45944.5
0.124,1990.3333333333333,79952.33333333333
0.125,3500.0,162812.0
0.126,2385.6666666666665,78868.33333333333
0.127,2901.0,172098.66666666666
0.128,3500.0,261029.0
0.129,3500.0,152938.5
0.13,2103.0,66433.5
0.131,212.0,998.0
0.133,1814.5,50835.5
0.135,3500.0,86973.0
0.136,620.6666666666666,25171.333333333332
0.137,359.0,4787.5
0.138,3500.0,67613.0
0.139,1810.5,99432.0
0.14,2598.0,138044.0
0.141,467.0,25560.0
0.143,154.0,314.0
0.144,113.0,125.0
0.145,86.0,96.0
0.146,65.0,121.0
0.147,3500.0,222611.5
0.148,1487.2,53151.2
0.149,2104.5,83090.0
0.15,3500.0,122646.0
0.151,50.0,55.0
0.152,3500.0,139392.0
0.153,822.6666666666666,22724.666666666668
0.154,3500.0,181117.0
0.155,1829.0,47830.0
0.156,3500.0,171321.0
0.157,2315.5,40669.5
0.158,3500.0,166759.5
0.16,3500.0,169110.0
0.161,1934.3333333333333,135511.66666666666
0.162,583.5,17081.0
0.163,1812.5,48176.5
0.164,1858.5,44801.0
0.165,1803.0,46132.0
0.166,2944.5,150401.83333333334
0.167,1889.0,145182.0
0.169,3500.0,132711.5
0.17,1057.5,34175.5
0.171,3500.0,136566.8
0.172,3500.0,149846.5
0.173,2221.8,109010.2
0.175,1905.0,53850.5
0.176,1227.3333333333333,48608.0
0.177,3500.0,132060.0
0.179,146.0,257.0
0.18,1796.5,120952.0
0.181,115.0,204.5
0.182,3500.0,158726.0
0.184,2383.0,91938.71428571429
0.185,1856.0,57376.5
0.186,1866.0,47997.0
0.187,3500.0,148486.5
0.188,1269.0,63645.0
0.189,1794.5,92953.0
0.19,1813.5,27195.0
0.191,296.0,2359.0
0.192,275.0,1827.0
0.193,1025.25,52995.5
0.194,3500.0,248122.0
0.195,1966.25,85783.0
0.196,2196.6,57818.6
0.197,3500.0,141119.0
0.198,62.0,406.0
0.199,1251.3333333333333,21660.0
0.2,1246.6666666666667,57610.333333333336
