evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.75,27040.125
0.051,499.0,46465.0
0.052,628.0,54751.0
0.053,335.75,22921.75
0.054,39.0,314.0
0.057,583.0,107010.0
0.058,76.5,167.0
0.059,264.0,17594.666666666668
0.06,354.3333333333333,20634.666666666668
0.061,320.0,19145.0
0.062,269.2,21040.4
0.063,710.0,38548.0
0.066,499.0,36661.0
0.067,133.0,8192.0
0.068,361.5,23436.5
0.069,192.0,6553.0
0.07,499.0,32955.0
0.071,432.4,20591.8
0.072,499.0,83335.0
0.073,231.27272727272728,16199.90909090909
0.074,386.0,29579.333333333332
0.075,101.0,6054.0
0.076,261.75,17830.25
0.077,399.0,40219.5
0.078,999.0,24228.0
0.08,342.0,68127.0
0.081,633.5,46945.5
0.082,245.5,1256.5
0.083,343.0,109856.0
0.084,139.0,528.0
0.085,321.8,27900.3
0.091,498.0,37295.0
0.092,157.0,8638.0
0.093,457.0,80072.0
0.094,607.0,61836.666666666664
0.095,239.0,1459.0
0.096,35.0,45.0
0.097,176.0,15083.0
0.098,312.0,24849.5
0.099,499.0,29074.0
0.1,269.0,47647.0
0.101,500.0,38925.0
0.102,257.0,27712.0
0.103,213.0,26451.0
0.104,248.33333333333334,4608.666666666667
0.106,338.0,90823.5
0.107,120.0,1409.0
0.108,467.8888888888889,60481.555555555555
0.109,567.5,86454.0
0.11,86.0,207.5
0.111,334.6666666666667,48547.666666666664
0.112,38.0,52.0
0.113,490.5,31325.75
0.114,231.0,8779.0
0.115,280.0,492.0
0.116,293.0,17578.5
0.117,426.3333333333333,43066.333333333336
0.118,108.0,300.0
0.119,256.0,83654.0
0.12,241.0,10121.375
0.121,562.0,32654.0
0.122,449.0,31998.0
0.124,510.0,69972.66666666667
0.125,247.5,12501.5
0.126,311.0,3662.0
0.127,241.25,60805.75
0.128,373.6666666666667,13230.0
0.129,708.0,33344.0
0.131,70.0,96.0
0.132,220.4,8195.0
0.133,336.0,52186.0
0.134,445.5,24449.0
0.135,131.0,5629.0
0.136,233.25,8693.0
0.138,812.5,114046.0
0.139,175.0,5172.0
0.14,96.0,150.5
0.141,300.3333333333333,42458.333333333336
0.142,499.0,30171.0
0.143,106.22222222222223,1746.5555555555557
0.144,315.0,19415.0
0.145,499.0,52133.5
0.147,411.0,23371.0
0.148,206.66666666666666,9756.333333333334
0.149,299.25,13969.75
0.15,198.0,2229.0
0.151,247.66666666666666,43271.0
0.153,19.0,27.0
0.154,299.5,18547.0
0.155,96.85714285714286,1196.5714285714287
0.156,500.0,55626.0
0.157,303.6666666666667,18083.666666666668
0.158,299.0,1721.0
0.159,91.5,315.5
0.16,241.75,58223.0
0.161,262.0,17376.0
0.162,128.66666666666666,3740.6666666666665
0.163,476.0,42733.4
0.164,108.0,109.0
0.165,103.5,372.5
0.166,202.75,25338.25
0.167,107.33333333333333,641.0
0.168,307.0,28487.0
0.169,190.0,4100.0
0.17,721.0,54438.0
0.171,192.5,1224.5
0.172,464.0,84678.66666666667
0.173,72.5,116.0
0.174,300.5,16656.0
0.175,81.0,289.0
0.176,399.0,11488.5
0.177,2044.0,154479.5
0.178,136.66666666666666,3065.6666666666665
0.179,109.0,255.0
0.18,4001.0,452082.0
0.181,95.2,709.8
0.182,1076.0,227824.0
0.183,141.0,3115.0
0.184,3154.0,288153.0
0.186,1399.6666666666667,160446.66666666666
0.187,91.0,162.0
0.188,3704.0,289900.0
0.19,78.85714285714286,234.14285714285714
0.191,181.0,625.0
0.192,2477.0,334222.0
0.193,74.0,170.0
0.194,1324.0,266543.0
0.195,332.0,5527.0
0.196,1106.0,106771.0
0.197,1161.0,228246.0
0.198,598.0,24801.5
0.199,140.0,771.0
0.2,1004.0,121739.2
0.201,613.0,81137.0
0.202,85.4,326.3
0.203,62.0,123.0
0.204,63.0,93.0
0.205,79.0,175.66666666666666
0.206,226.0,4706.5
0.207,381.0,141409.0
0.208,415.6666666666667,28188.666666666668
0.209,368.2,28948.2
0.21,100.5,1035.0
0.211,968.6666666666666,70648.33333333333
0.212,228.0,1337.0
0.213,312.6666666666667,19206.88888888889
0.214,900.6666666666666,91572.66666666667
0.215,67.0,135.0
0.216,161.0,242.0
0.218,948.5,121068.0
0.219,442.0,50466.333333333336
0.22,76.0,204.0
0.221,2000.0,103443.0
0.222,86.0,274.5
0.223,132.0,730.0
0.225,107.84615384615384,943.8461538461538
0.226,161.0,547.0
0.227,99.5,180.5
0.229,55.0,91.0
0.23,64.0,100.0
0.231,555.0,56774.5
0.232,62.0,96.0
0.234,90.0,96.0
0.235,298.25,7622.0
0.236,1067.5,82977.75
0.237,78.5,188.5
0.238,837.2,73420.0
0.239,144.5,897.5
0.24,168.0,877.0
0.241,303.5,20093.0
0.242,79.0,115.5
0.245,575.0,44302.75
0.246,403.0,12440.5
0.248,103.55555555555556,3275.222222222222
0.249,273.0,2900.0
0.25,95.5,1053.0
0.251,92.0,246.0
0.252,446.0,30409.5
0.253,65.0,95.0
0.254,85.75,138.5
0.255,54.0,100.0
0.256,135.0,528.0
0.257,74.0,99.0
0.258,72.0,110.0
0.26,153.53846153846155,6614.0
0.261,156.0,372.0
0.263,177.0,1202.0
0.264,401.0,22155.5
