evolution rate,geometric mean length lived,geometric mean species population time
0.05,264.76988766302725,8719.40147183165
0.051,499.0,46465.00000000001
0.052,628.0,54751.00000000002
0.053,219.02955377926259,5228.506441080338
0.054,39.0,313.99999999999994
0.057,301.4763672329889,7886.389478081847
0.058,76.13146524269712,139.37359864766356
0.059,166.74115781256603,2638.8933716097613
0.06,250.79183600173448,5803.730332584803
0.061,320.0,19144.999999999996
0.062,207.82745186993012,3368.1613070135854
0.063,710.0,38548.000000000015
0.066,499.0,36660.999999999985
0.067,133.0,8191.999999999999
0.068,334.73870406632096,21467.270902469172
0.069,192.0,6552.999999999999
0.07,499.0,32955.000000000015
0.071,425.98866746585475,17452.916212437223
0.072,499.0,83334.99999999997
0.073,123.35187608149528,2575.106891345964
0.074,199.2400325718706,6406.956864245339
0.075,101.0,6054.000000000003
0.076,230.96116162690242,11248.742757303353
0.077,386.0051813123756,16956.143724325997
0.078,999.0,24228.00000000001
0.08,340.5921314416997,33491.996849993884
0.081,517.4282558964094,35849.8839607606
0.082,119.41524190822544,1222.9309056524821
0.083,343.0,109856.00000000001
0.084,139.0,528.0000000000001
0.085,198.9854335239099,5845.810859363106
0.091,498.00000000000006,37295.00000000001
0.092,157.0,8638.000000000002
0.093,457.0,80071.99999999997
0.094,544.2268283459225,54879.586326316545
0.095,239.0,1459.0
0.096,34.99999999999999,45.0
0.097,91.67161500890558,2113.0353548971752
0.098,238.78243252285674,2826.608018271927
0.099,499.0,29073.99999999999
0.1,269.0,47646.99999999999
0.101,499.9999999999999,38924.99999999999
0.102,257.0,27712.0
0.103,155.87201863654505,3789.8259603365377
0.104,191.79607979249778,1668.498203337892
0.106,287.3325599370875,42612.50415077717
0.107,119.58260743101398,634.5998739363254
0.108,157.23358769964338,4108.1286313631335
0.109,563.3506900679185,85661.51455000081
0.11,84.49852069711042,207.47047982785406
0.111,312.0505958380168,30500.17405928435
0.112,38.0,52.0
0.113,483.16541527636036,25340.480523806254
0.114,231.0,8778.999999999998
0.115,280.0,492.0
0.116,193.24950220183976,3137.492949121408
0.117,416.08155298313466,26321.96412760488
0.118,106.31556800393815,291.4772718412192
0.119,256.0,83653.99999999997
0.12,130.26175312020382,1310.0056409870697
0.121,288.99826989101507,3136.671324828281
0.122,269.24816905651824,4850.416877901641
0.124,445.0357451402681,56988.692702114415
0.125,160.38703189472645,1438.179404664105
0.126,311.0,3661.9999999999995
0.127,194.65674664932294,7044.783407966464
0.128,249.7932317012959,1887.72478658474
0.129,708.0000000000001,33344.00000000001
0.131,70.0,96.0
0.132,170.74122720771433,1515.9777713942096
0.133,187.15902474498978,4402.405435421892
0.134,319.4683082873793,3741.614624730879
0.135,131.0,5628.999999999999
0.136,158.82473681706645,835.4780562107235
0.138,602.1511438168991,34137.23226918083
0.139,145.657131648265,1619.2096837655097
0.14,94.29740187301027,150.4792344478134
0.141,242.94837088373083,8453.051047284755
0.142,499.0,30170.999999999996
0.143,71.49814400780022,364.51394132723243
0.144,315.0,19414.999999999993
0.145,499.0,51753.93416929773
0.147,238.2838690877577,3838.104329628955
0.148,169.97000624242193,1875.1140094941713
0.149,274.0958865264638,2669.27863039892
0.15,198.0,2229.0
0.151,187.20754407467138,3070.630463768549
0.153,19.0,27.0
0.154,223.38307903688678,2392.81110829919
0.155,60.93719170710901,293.9289269136211
0.156,499.9999999999999,55625.999999999985
0.157,284.5540990705908,14286.732478126527
0.158,299.0,1721.0
0.159,91.48770409186145,290.7473129712466
0.16,184.6889376598696,4218.962958827929
0.161,183.50749303502567,2315.7147924561
0.162,101.65976602211744,488.7760651802071
0.163,169.0714465324603,711.2155968211038
0.164,108.0,109.00000000000001
0.165,96.46761114488116,360.83237105337435
0.166,140.48436103228275,1600.175807193344
0.167,84.6738983479297,386.1985335460402
0.168,224.87329765892613,4362.3810012423255
0.169,147.30919862656236,1058.5268064626425
0.17,637.8242367547218,47455.31154303974
0.171,182.41162243672963,816.5439363561524
0.172,321.1722951951796,10897.030858147195
0.173,72.36021006050217,110.90536506409417
0.174,217.35684944349006,2909.0094534050595
0.175,80.60397012554654,273.2855649316297
0.176,249.9599967994879,1819.5164192718903
