evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.99999999999994,2196.0
0.056,399.0,8132.000000000001
0.058,614.0,28633.999999999985
0.062,60.0,1042.0000000000002
0.064,866.0,33428.0
0.069,308.99029110960754,1219.4351151250319
0.073,329.65891463753866,18050.96983544098
0.077,1050.9999999999998,23538.000000000004
0.085,1034.9999999999998,72167.00000000003
0.087,100.0,103.0
0.091,100.0,101.0
0.093,91.0,101.0
0.104,524.0,44457.000000000015
0.108,731.9999999999999,36771.00000000001
0.118,525.0,31736.000000000007
0.131,2348.0,136753.00000000003
0.132,252.44603383693715,1824.2360044687207
0.138,95.0,165.0
0.143,4001.0,184640.0000000001
0.146,4001.0,358431.00000000023
0.155,1483.6191260577107,31159.537632709682
0.167,3332.056442479604,202669.8558352216
0.172,1033.0,7455.999999999997
0.173,98.0,143.0
0.178,2492.1926405861605,119841.65264824046
0.183,346.0,850.0
0.19,3404.0239112415306,171671.47914814664
0.197,710.0,2976.0
0.199,81.0,103.0
0.202,2828.780656042457,170285.74266215015
0.213,889.1738780241695,13871.039210116245
0.225,454.4349141502885,4737.147338173065
0.231,85.0,138.0
0.237,1240.9999999999998,39876.0
0.24,88.43641783790204,98.4377976185977
0.241,416.0,1495.0
0.248,459.0,5165.000000000001
0.251,704.0,78872.99999999997
0.256,152.0,576.0000000000001
0.259,189.0,832.0
0.262,109.00000000000001,190.0
0.272,585.7379960357702,15810.091935216567
0.287,72.0,99.0
0.288,171.0,258.0
0.293,104.0,106.0
0.295,483.36321746694784,8037.085852471657
0.309,282.0,2226.0000000000005
0.31,98.0,150.0
0.318,193.0,2937.9999999999995
0.33,54.0,100.0
0.337,781.0000000000001,37900.0
0.338,102.0,108.0
0.345,97.0,195.0
0.346,83.0,130.0
0.349,124.0,147.0
0.36,59.0,69.0
0.362,288.0,543.0
0.367,2745.0,212614.99999999997
0.369,2912.0000000000005,208701.00000000003
0.384,120.0,250.99999999999997
0.394,348.0,3750.999999999999
