timestamp,interval_seconds
1771283426.433929,3.505656
1771283428.078036,1.644605
1771283428.820722,0.742687
1771283429.520200,0.699488
1771283431.372284,1.851912
1771283432.117157,0.745039
1771283432.715746,0.598585
1771283433.697923,0.982241
1771283434.877592,1.179620
1771283436.018096,1.140509
1771283437.745111,1.727088
1771283439.882898,2.137817
1771283441.031188,1.148284
1771283441.867325,0.836142
1771283442.646118,0.778803
1771283443.520911,0.874736
1771283444.771505,1.250614
1771283445.743690,0.972230
1771283446.761308,1.017623
1771283447.977408,1.216138
1771283450.361950,2.384559
1771283451.297723,0.935755
1771283452.633813,1.336095
1771283453.323577,0.689765
1771283455.615707,2.292209
1771283456.992000,1.376210
1771283459.676471,2.684556
1771283460.655123,0.978618
1771283461.794271,1.139194
1771283462.429424,0.635103
1771283463.930266,1.500913
1771283465.675418,1.745199
1771283466.587380,0.911953
1771283469.195574,2.608214
1771283469.827845,0.632292
1771283471.395989,1.568140
1771283472.057390,0.661389
1771283472.656242,0.598878
1771283473.528437,0.872204
1771283474.927694,1.399274
1771283475.795007,0.867305
1771283476.303590,0.508088
1771283477.733497,1.430377
1771283478.847319,1.113867
1771283480.485307,1.637975
1771283481.233106,0.747832
1771283481.757108,0.523963
1771283482.343764,0.586709
1771283483.080098,0.736357
1771283483.922203,0.842056
1771283484.641875,0.719673
1771283486.580026,1.938193
1771283489.223934,2.643904
1771283490.457790,1.233853
1771283491.541781,1.084022
1771283492.130535,0.588804
1771283495.320558,3.190000
1771283496.290238,0.969749
1771283496.931370,0.641127
1771283498.000579,1.069227
1771283498.534150,0.533577
1771283499.220331,0.686191
1771283499.840967,0.620642
1771283500.925410,1.084464
1771283503.496678,2.571282
1771283504.050484,0.553822
1771283504.614219,0.563712
1771283505.350456,0.736255
1771283505.890361,0.539842
1771283506.540400,0.650112
1771283507.185570,0.645181
1771283509.475403,2.289875
1771283511.236993,1.761516
1771283511.889043,0.652077
1771283512.771352,0.882236
1771283513.721268,0.950047
1771283515.417081,1.695773
1771283516.210254,0.793011
1771283516.693591,0.483570
1771283518.084093,1.390465
1771283518.574957,0.490912
1771283520.696964,2.122024
1771283521.569785,0.872830
1771283522.142140,0.572363
1771283523.786037,1.643884
1771283524.872879,1.086781
1771283525.389658,0.516876
1771283526.056988,0.667266
1771283527.015286,0.958391
1771283527.606408,0.591121
1771283528.438257,0.831848
1771283529.085005,0.646769
1771283529.631939,0.546939
1771283530.390720,0.758717
1771283530.862030,0.471364
1771283531.869639,1.007638
1771283532.432076,0.562371
1771283533.163052,0.731046
1771283533.656196,0.493132
1771283534.728223,1.072043
1771283535.302712,0.574426
1771283535.856049,0.553406
1771283537.085732,1.229700
1771283538.434877,1.349145
1771283539.649493,1.214511
1771283540.110577,0.461205
1771283540.654080,0.543515
1771283541.103466,0.449389
1771283542.116587,1.013131
1771283542.733148,0.616565
1771283543.164182,0.431047
1771283543.877044,0.712878
1771283544.840547,0.963516
1771283545.272742,0.432177
1771283546.357176,1.084428
1771283547.345830,0.988660
1771283548.225653,0.879856
1771283549.621705,1.396012
1771283550.208367,0.586691
1771283550.533331,0.324986
1771283551.804815,1.271496
1771283553.037803,1.232984
1771283554.311680,1.273865
1771283554.879349,0.567463
1771283555.759628,0.880553
1771283556.295226,0.535600
1771283557.013270,0.718047
1771283557.458637,0.445353
1771283558.566455,1.107836
1771283559.344323,0.777884
1771283560.106613,0.762266
1771283560.574659,0.468073
1771283561.363649,0.788977
1771283562.496966,1.133355
1771283563.476771,0.979799
1771283563.891391,0.414644
1771283564.323578,0.432169
1771283564.743202,0.419582
1771283565.582190,0.838998
1771283566.608185,1.026006
1771283567.034000,0.425872
1771283567.903544,0.869538
1771283569.135335,1.231812
1771283569.587281,0.451873
1771283570.565776,0.978454
1771283571.235256,0.669615
1771283572.444089,1.208840
1771283573.636511,1.192391
1771283574.540057,0.903573
1771283575.433598,0.893558
1771283576.579230,1.145657
1771283577.734468,1.155233
1771283578.580104,0.845672
1771283579.401009,0.820842
1771283579.890141,0.489195
1771283580.943561,1.053436
1771283581.504328,0.560760
1771283582.639879,1.135571
1771283584.883443,2.243578
1771283585.368149,0.484709
1771283585.745286,0.377069
1771283586.306917,0.561671
