evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.9681677342388,45813.84927620707
0.051,334.0,20683.999999999996
0.052,498.00000000000006,39062.99999999999
0.054,367.73495890382793,13721.843571473908
0.055,334.6640106136302,21961.920066332994
0.056,365.0,18434.999999999993
0.057,995.9999999999999,143938.00000000006
0.058,380.0,37908.00000000001
0.059,440.234977782286,21207.09117918828
0.06,224.49721601837297,3923.851679154042
0.062,506.31741119429773,29598.52325391359
0.064,285.0789364369104,2150.356249554943
0.065,353.4396104495161,8939.862016318759
0.066,646.1148916861488,64937.54056087307
0.067,614.0,29341.000000000015
0.068,506.36943035692815,51192.79488365525
0.069,98.0,172.0
0.072,122.0,779.0
0.073,593.2761989620078,27639.977246851646
0.074,499.0,30880.999999999993
0.075,542.5956136940291,28700.659417511662
0.076,122.0,154.0
0.078,78.0,705.0000000000001
0.079,215.0,5442.0
0.08,409.0,14768.999999999995
0.081,498.00000000000006,17523.0
0.084,657.3689983563265,26462.296158874808
0.085,461.5857138495004,16398.271327040708
0.086,575.563553848215,29494.83720970714
0.087,178.70646322950944,11549.660774239215
0.088,719.3622175232725,27485.05230120547
0.09,266.1916602750732,6325.720828490615
0.092,499.0,9925.999999999998
0.094,517.1692179548198,18152.50897259108
0.095,693.0,40693.0
0.096,461.00000000000006,52399.999999999985
0.097,171.17826964892478,5296.882762531184
0.098,501.9840634920595,57657.46869226918
0.1,341.7455193561431,1073.6060730081585
0.101,94.13819628609845,222.8317751129762
0.102,499.0,99446.99999999999
0.104,279.00537629228586,27577.077727707125
0.105,280.0,758.0
0.107,499.0,88183.99999999997
0.108,429.6121850401224,5903.037407512512
0.109,497.0,65808.99999999999
0.11,117.16654812701448,793.2717062898437
0.112,556.6372247703167,5625.653739788827
0.113,372.0,92964.99999999997
0.114,999.0,53732.99999999999
0.115,413.10773413239315,25502.11897078359
0.116,279.2725590213571,3797.0699509699834
0.117,499.499749749687,86297.6155232576
0.121,499.0,52510.348389626946
0.122,715.1748038067337,36761.66700518352
0.123,236.74458811132303,14089.616034512797
0.124,704.9851062256564,134333.02180774466
0.125,113.16359838746735,949.6188709161167
0.126,191.51079888292392,5311.171190476905
0.127,202.1538301485863,1046.1664031675275
0.129,90.0,217.0
0.133,497.0,12906.999999999993
0.134,999.0,23646.000000000007
0.138,571.8451012586848,35959.829450878686
0.14,102.0,2651.0
0.141,498.00000000000006,58885.0
0.142,498.00000000000006,63569.000000000015
0.143,267.127310471992,5886.401277520927
0.144,169.0,405.0
0.146,160.0,1313.0000000000002
0.148,111.00000000000001,4509.0
0.15,84.0,103.0
0.155,856.7633968167175,35721.397597634714
0.158,2294.0,149628.99999999994
0.16,463.0,1384.0000000000002
0.162,646.0,54701.99999999998
0.165,86.0,97.0
0.171,206.99999999999997,447.0
0.174,362.0,5485.000000000002
0.175,1363.3634878490773,81518.60403613403
0.176,4001.0,359095.0
0.181,999.0,106000.99999999997
0.184,4001.0,441473.0000000001
0.185,184.7214118612133,1760.800954111509
0.19,149.7598076921842,928.2768983444541
0.191,4001.0,337444.9999999999
0.195,368.99999999999994,3635.0
0.196,269.0,3060.0000000000005
0.198,174.1592543821157,726.0942284482064
0.199,81.0,95.0
0.202,816.7361875171198,24092.64786195157
0.203,4001.0,386134.0
0.207,4001.0,276482.9999999999
0.212,3982.000000000001,314351.9999999998
0.213,169.0,3173.0000000000005
0.215,1427.0000000000002,100199.00000000001
0.216,692.0000000000001,29773.000000000007
0.219,285.33567097588923,1117.8975550516016
0.22,89.0,108.0
0.221,107.03270528207722,422.0308045628897
0.223,2510.0000000000005,145564.00000000006
0.226,98.0,209.0
0.228,80.0,94.0
0.229,273.0,1742.0000000000005
0.23,1801.9999999999995,215572.00000000003
0.231,1001.9999999999998,68185.99999999999
0.234,346.361083264272,5528.8682386181
0.235,103.0,249.00000000000003
0.236,102.0588065773846,243.33105021759965
0.237,200.6937966156403,2159.754152675716
0.239,3740.0000000000005,239942.0
0.241,178.0,468.0
0.242,990.0,207013.00000000012
0.246,1176.5823388101658,52101.56256773879
0.249,218.00000000000003,1735.0000000000005
0.25,482.2063130830229,4249.7227151042825
0.26,2496.0,190960.00000000006
0.261,811.9999999999999,104180.99999999994
0.262,3682.0,298750.0000000001
0.264,102.82509421342634,192.062489830784
0.265,1986.0,85003.99999999997
0.268,144.98620624045586,547.8923251880792
0.269,1042.9999999999998,145961.99999999997
0.274,126.0,153.0
0.277,83.0,266.0
0.279,555.0,56665.999999999985
0.28,218.01605445471216,2747.973980953968
0.282,985.0000000000001,97451.00000000003
0.283,377.7406517704972,5145.675465864515
0.284,128.0,364.00000000000006
0.285,883.9999999999998,38236.999999999985
0.288,96.43650760992955,130.19984639007836
0.297,560.0,31075.000000000007
0.298,95.0,147.0
0.3,84.78797084492588,119.28537211242627
0.303,92.0,108.0
0.305,129.68808734806754,160.4618334682737
0.313,89.0,144.0
0.316,211.0,543.0
0.317,443.00000000000006,11821.000000000002
0.319,92.0,250.0
0.321,135.0,749.9999999999999
0.323,165.0,1806.0000000000002
0.325,91.0,97.0
0.326,138.0,749.0000000000002
0.327,65.0,70.0
0.329,80.0,97.0
0.33,309.0,2334.0
0.331,157.0,648.9999999999999
0.339,77.0,97.0
0.34,374.0,22934.000000000004
0.343,117.0,244.0
0.347,350.99999999999994,10194.000000000004
0.353,179.0,2125.0
0.354,1876.0000000000002,312850.0000000002
0.365,110.00000000000001,692.0000000000001
0.369,84.0,157.0
0.371,172.0,293.00000000000006
0.374,115.99999999999999,247.00000000000003
0.375,168.0,1032.0
0.376,436.00000000000006,48945.00000000001
0.377,274.8426648222557,3088.076300918107
0.379,94.0,147.0
0.381,92.0,113.99999999999999
0.386,83.0,86.0
0.387,451.00000000000006,3699.999999999999
0.388,269.0,13536.000000000007
0.393,195.0,666.0
0.394,74.0,98.0
0.395,91.0,98.0
0.396,100.0,816.9999999999998
0.398,92.0,136.0
0.399,86.0,106.0
