evolution rate,geometric mean length lived,geometric mean species population time
0.051,78.0,89.0
0.052,66.0,91.0
0.053,131.7269904006009,454.2466290463804
0.054,712.0,5507.0
0.055,181.58469098467523,372.33721275209655
0.056,157.76850144202777,310.2881434661302
0.057,220.00000000000003,723.0
0.058,179.0,443.00000000000006
0.059,717.0,3656.000000000001
0.06,181.08675876947493,551.9237493569644
0.061,149.08051515875573,285.96503282744203
0.062,304.77531064153675,1046.5782137286003
0.063,239.4117791588376,766.071798201709
0.065,193.69914377937988,467.57917355955715
0.066,173.65713758235927,498.19289945574974
0.067,172.6472040037217,355.50579215830476
0.068,224.24600948145516,504.8163499124292
0.069,197.09270118133716,337.4717013309858
0.07,235.20043861850732,395.31649259144064
0.071,167.3489074855191,363.0383183246317
0.072,1154.9333314092203,4957.886646546089
0.073,146.212737968535,342.58891044265476
0.074,162.82644279070362,353.357063395758
0.075,189.57154827069917,520.5532279041834
0.076,117.161795093081,228.15410743005197
0.077,272.6499587383061,865.8158002716281
0.078,240.144609233551,478.23317662824456
0.079,224.6162692314136,460.4612669775424
0.08,340.2573193524476,807.302016200689
0.081,132.4688642662871,174.3100685560074
0.082,256.05239812857604,567.6406177317338
0.083,139.0,307.0
0.084,186.09314331294843,293.1196457939727
0.085,191.38831742198013,410.1295015719253
0.086,191.28802136136827,539.5006886667513
0.087,534.0,3010.0
0.09,139.4400250917567,390.4698479300837
0.091,207.16763311338678,433.7274443786007
0.092,95.57089296705479,137.35086861481545
0.093,333.9336404672615,650.0365265469691
0.094,139.07261185570678,341.09683269224445
0.095,114.30660523346845,179.2651667223725
0.096,776.9062594746299,3681.3033220171496
0.097,77.0,94.0
0.098,149.9474690781312,359.87672424542916
0.099,178.64825674784365,385.4954754893333
0.1,65.0,82.0
0.101,394.3196672751691,1104.9235267655406
0.102,151.0,204.99999999999997
0.103,237.0489010407258,398.0307150165244
0.104,113.03322175618268,229.4449375293804
0.105,216.1962154790037,446.64583268963486
0.106,587.0000000000001,1122.0000000000002
0.107,219.01608701663383,592.0235895491336
0.108,204.7039989620405,496.6352875947139
0.109,140.0,527.0
0.11,314.7150862920207,825.5885049816211
0.111,112.10263154805958,307.00162866017496
0.112,94.65842243442847,151.15067631479263
0.113,124.24427356199041,347.3459733102403
0.114,218.78655055859636,509.8093843352057
0.115,224.00000000000003,362.0
0.116,212.77858926589371,492.4302618631289
0.117,116.40445419357745,188.81631603941983
0.118,111.85705163287652,183.7062873175548
0.119,176.2531110748788,436.65508322774104
0.12,119.7835217482577,185.6697032460047
0.121,178.85226092069556,435.98432344379796
0.122,63.0,106.0
0.123,236.07468150765735,781.6720817573159
0.124,109.54451150103321,154.32433379088343
