evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1854.0,94771.0
0.052,91.0,104.0
0.053,988.0,19729.0
0.059,92.0,93.0
0.062,1004.0,74504.0
0.07,81.0,182.0
0.072,75.0,115.0
0.073,631.5,33403.5
0.082,166.0,273.0
0.083,223.0,765.0
0.085,1920.6,114023.6
0.096,170.0,301.0
0.097,3293.0,228059.0
0.103,69.0,148.0
0.105,223.0,632.0
0.108,2509.5,139050.5
0.117,94.0,105.0
0.12,3437.5714285714284,233889.2857142857
0.124,223.0,2417.0
0.125,108.0,118.0
0.127,380.0,5290.0
0.13,89.0,152.0
0.132,3236.0,224541.0
0.139,86.0,192.0
0.143,4001.0,288100.75
0.155,2722.0,201437.33333333334
0.159,64.0,95.0
0.162,147.0,159.0
0.167,4001.0,299031.0
0.174,120.0,176.0
0.178,3445.0,219431.6
0.18,212.0,857.0
0.19,3066.1428571428573,197127.7142857143
0.206,207.0,471.0
0.213,3161.285714285714,206343.0
0.214,954.0,46741.0
0.219,103.0,152.0
0.225,4001.0,296503.0
0.229,223.0,1008.0
0.235,223.0,2230.0
0.238,71.0,113.0
0.247,101.0,193.0
0.248,2120.4,119155.6
0.252,339.0,5316.0
0.26,4001.0,270015.5
0.283,2201.5,117969.5
0.288,80.0,107.0
0.295,3839.0,218944.0
0.302,97.0,101.0
0.304,88.0,189.0
0.307,2043.5,135954.5
0.318,828.5,21913.5
0.322,670.0,8035.0
0.33,4001.0,243363.0
0.342,1424.75,59733.25
0.344,82.0,88.0
0.353,2472.0,127021.0
0.361,438.0,6111.0
0.367,91.0,99.0
0.369,308.0,3843.0
0.376,231.0,628.0
0.377,63.0,465.0
0.38,148.0,167.0
0.388,2611.5,135103.0
0.398,181.0,620.0
