evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,207.0,3127.0
0.052,473.5,43491.5
0.057,1101.0,37774.0
0.059,1106.0,61930.0
0.06,340.0,4033.0
0.069,412.6666666666667,10272.333333333334
0.076,269.0,4473.0
0.077,96.0,111.0
0.078,1985.3333333333333,87785.0
0.08,270.0,744.0
0.083,136.5,151.0
0.084,113.0,146.0
0.085,932.0,26130.0
0.087,218.0,251.0
0.092,175.0,388.5
0.093,101.0,109.0
0.095,115.0,149.0
0.096,1549.3333333333333,129881.0
0.097,129.0,191.0
0.099,94.0,98.0
0.106,127.0,229.0
0.108,196.0,255.0
0.111,139.0,152.0
0.112,373.0,4639.0
0.114,1150.0,14766.0
0.115,129.0,306.0
0.116,428.0,7843.5
0.12,1093.0,56810.0
0.126,91.0,94.0
0.127,506.0,9095.0
0.129,7089.0,443362.0
0.132,5401.0,404412.0
0.133,167.0,654.0
0.136,240.0,690.0
0.138,5840.0,617954.0
0.141,1721.0,12622.0
0.143,6692.0,422803.0
0.149,6944.0,376841.0
0.153,2980.0,235827.0
0.154,248.0,438.5
0.155,252.0,600.0
0.156,128.0,247.0
0.16,3078.0,225986.0
0.161,371.0,477.0
0.162,901.0,3600.5
0.164,1223.0,31467.0
0.165,440.5,8108.0
0.167,119.0,172.0
0.169,89.0,160.0
0.17,98.5,129.0
0.173,1932.5,153073.5
0.178,852.5,58780.0
0.181,8624.0,743804.0
0.182,772.5,77194.0
0.184,153.0,221.0
0.186,8293.0,283762.0
0.189,96.0,109.0
0.192,97.0,210.0
0.195,4657.0,298271.0
0.196,166.66666666666666,916.3333333333334
0.197,272.3333333333333,4296.0
0.198,51.0,62.0
0.199,771.0,10423.5
0.201,9351.0,531597.0
0.202,2962.0,207415.0
0.203,254.0,1216.0
0.205,9696.0,438551.0
0.207,269.0,1359.0
0.209,2350.5,103102.5
0.213,78.0,151.0
0.215,1287.0,12926.0
0.218,489.0,3496.0
0.22,203.0,441.0
0.222,102.0,135.5
0.223,1042.0,23878.0
0.228,121.0,388.0
0.232,226.0,314.0
0.238,3219.0,302322.5
0.24,87.0,103.0
0.245,373.0,939.0
0.249,303.0,938.0
0.25,273.0,948.0
0.252,248.0,403.0
0.253,322.0,8755.0
0.254,2585.0,150487.0
0.256,248.0,568.0
0.257,9330.0,341192.0
0.258,1788.0,58231.0
0.261,175.0,503.0
0.266,7598.5,343668.5
0.268,1143.0,69065.0
0.269,80.0,83.0
0.272,5636.0,204630.0
0.273,7581.5,400597.0
0.274,904.0,20329.0
0.275,1841.0,64339.0
0.276,347.0,3352.5
0.279,15000.0,927113.0
0.28,7546.5,623418.5
0.283,82.0,177.0
0.285,6904.0,561313.0
0.287,50.0,67.0
0.289,8125.0,327158.0
0.291,156.0,223.0
0.292,134.0,320.0
0.294,2906.5,142363.0
0.295,94.0,144.0
0.296,3394.0,99012.0
0.299,275.0,913.0
0.301,15000.0,1019154.0
0.302,82.0,92.5
0.303,92.5,126.5
0.306,87.5,96.0
0.307,142.0,165.0
0.31,3400.3333333333335,337158.0
0.311,15000.0,729149.0
0.313,464.0,2064.0
0.319,15000.0,405259.0
0.321,15000.0,1121573.0
0.325,15000.0,588704.0
0.326,4710.0,443744.0
0.327,7879.0,745676.0
0.329,1523.0,29856.0
0.334,15000.0,1171924.0
0.335,78.0,98.0
0.339,91.0,129.0
0.34,364.0,3771.0
0.343,15000.0,802033.0
0.344,314.5,2180.5
0.347,15000.0,1071344.0
0.349,1626.0,45610.5
0.351,7619.0,189508.5
0.355,336.0,781.0
0.357,15000.0,354016.0
0.358,15000.0,1080189.0
0.361,59.0,61.0
0.362,6515.0,438415.0
0.363,113.0,244.0
0.364,6177.0,676110.0
0.368,2142.3333333333335,143146.0
0.369,118.0,258.5
0.372,7682.0,357236.0
0.373,15000.0,939865.0
0.374,91.0,95.0
0.38,119.5,204.0
0.382,384.0,4259.0
0.384,93.5,165.0
0.386,2761.5,208172.0
0.387,231.0,1365.0
0.388,1069.0,14181.0
0.389,5994.0,256933.0
0.39,94.0,187.0
0.391,472.0,2632.0
0.392,87.0,92.0
0.394,2296.5,120826.5
0.395,259.0,7366.5
0.398,103.0,214.0
0.399,15000.0,850880.0
