timestamp,interval_seconds
1772064837.203316,0.296685
1772064837.485321,0.282238
1772064837.822647,0.337333
1772064838.247247,0.424601
1772064838.728060,0.480809
1772064839.191593,0.463533
1772064839.766367,0.574756
1772064840.161075,0.394709
1772064840.528615,0.367562
1772064841.047383,0.518769
1772064841.505975,0.458595
1772064841.893771,0.387795
1772064842.454313,0.560540
1772064842.940829,0.486506
1772064843.484640,0.543829
1772064844.006583,0.521940
1772064844.645481,0.638886
1772064845.221716,0.576240
1772064846.182096,0.960378
1772064846.570423,0.388320
1772064847.019141,0.448718
1772064847.418439,0.399314
1772064847.760210,0.341768
1772064848.135872,0.375664
1772064848.320224,0.184357
1772064848.572087,0.251852
1772064848.950015,0.377935
1772064849.571221,0.621192
1772064850.057102,0.485895
1772064850.545778,0.488667
1772064850.875487,0.329714
1772064851.299097,0.423609
1772064851.784430,0.485332
1772064852.161384,0.376949
1772064852.353161,0.191791
1772064852.695050,0.341877
1772064853.096706,0.401648
1772064853.503851,0.407160
1772064853.794203,0.290354
1772064854.154418,0.360217
1772064854.430042,0.275623
1772064854.914682,0.484593
1772064855.358222,0.443587
1772064855.739032,0.380802
1772064856.164962,0.425937
1772064856.453409,0.288442
1772064856.830115,0.376708
1772064857.171550,0.341432
1772064857.388176,0.216631
1772064857.676706,0.288534
1772064858.152659,0.475927
1772064858.468847,0.316208
1772064858.857537,0.388690
1772064859.123340,0.265807
1772064859.537164,0.413822
1772064860.037860,0.500695
1772064860.973834,0.935968
1772064861.961816,0.987979
1772064863.077129,1.115322
1772064864.100201,1.022978
1772064865.104766,1.004645
1772064866.267822,1.163069
1772064867.165326,0.897502
1772064868.352576,1.187245
1772064869.424739,1.072167
1772064870.493416,1.068673
1772064871.810233,1.316824
1772064873.110308,1.300050
1772064874.387952,1.277665
1772064875.701447,1.313495
1772064876.709724,1.008279
1772064878.350127,1.640398
1772064879.691124,1.340998
1772064880.899912,1.208788
1772064881.931728,1.031812
1772064883.345158,1.413416
1772064884.853697,1.508557
1772064886.352767,1.499059
1772064887.558177,1.205417
1772064889.074803,1.516628
1772064890.164413,1.089614
1772064891.463616,1.299197
1772064892.828343,1.364726
1772064894.234149,1.405813
1772064895.700365,1.466208
1772064896.711432,1.011071
1772064898.520777,1.809334
1772064899.417147,0.896386
1772064900.315292,0.898146
1772064901.413859,1.098567
1772064902.425249,1.011387
1772064903.426995,1.001750
1772064904.291549,0.864551
1772064905.219469,0.927922
1772064906.413393,1.193920
1772064907.526440,1.113049
1772064908.641537,1.115100
1772064909.733144,1.091601
1772064910.459327,0.726190
1772064911.537750,1.078416
1772064912.337916,0.800175
1772064913.271455,0.933535
1772064914.019643,0.748185
1772064914.503931,0.484284
1772064915.307137,0.803198
1772064916.190794,0.883669
1772064917.320714,1.129921
1772064918.113678,0.792957
1772064918.987118,0.873450
1772064920.090347,1.103228
1772064920.862322,0.771971
1772064922.016107,1.153784
1772064923.329444,1.313337
1772064924.247249,0.917802
1772064925.533372,1.286125
1772064926.808792,1.275407
1772064927.983489,1.174711
1772064929.318208,1.334719
1772064930.161537,0.843327
1772064931.310361,1.148827
1772064931.758995,0.448633
1772064932.200458,0.441461
1772064932.680623,0.480169
1772064933.161925,0.481304
1772064933.641493,0.479569
1772064934.035333,0.393842
1772064934.570517,0.535180
1772064934.905098,0.334588
1772064935.389173,0.484069
1772064936.619046,1.229868
1772064937.692848,1.073804
1772064939.060521,1.367649
1772064940.685714,1.625218
1772064941.988550,1.302831
1772064943.585436,1.596882
1772064945.171553,1.586118
1772064946.923029,1.751483
1772064948.447998,1.524965
1772064949.976122,1.528131
1772064951.376428,1.400301
1772064952.891837,1.515417
1772064954.423333,1.531488
1772064955.732938,1.309610
1772064957.127689,1.394744
1772064958.572577,1.444890
1772064959.518118,0.945540
1772064960.905139,1.387022
1772064962.377185,1.472053
1772064963.941643,1.564451
1772064965.122219,1.180575
1772064966.710836,1.588623
1772064967.870399,1.159556
1772064968.914967,1.044554
1772064969.856390,0.941443
1772064971.199241,1.342851
1772064971.654803,0.455564
1772064972.215549,0.560747
1772064972.751820,0.536264
1772064973.363066,0.611250
1772064974.003378,0.640312
1772064974.551834,0.548452
1772064975.139807,0.587976
1772064975.739693,0.599882
1772064976.338371,0.598683
1772064977.070455,0.732088
1772064977.664719,0.594259
1772064977.995900,0.331184
1772064978.480078,0.484176
1772064978.748950,0.268875
1772064979.079257,0.330308
1772064979.481328,0.402068
1772064979.925816,0.444491
1772064980.451632,0.525810
1772064980.840267,0.388641
1772064981.785057,0.944779
1772064982.724682,0.939633
1772064983.503378,0.778696
1772064983.947742,0.444364
1772064984.738062,0.790323
1772064985.650811,0.912745
1772064986.630654,0.979838
1772064987.503484,0.872832
1772064988.355268,0.851790
1772064989.232272,0.876996
1772064989.803806,0.571537
1772064990.652492,0.848691
1772064991.445896,0.793399
1772064992.717496,1.271594
1772064993.334697,0.617210
1772064994.117598,0.782900
1772064994.850718,0.733113
1772064995.470805,0.620095
1772064996.047049,0.576239
1772064996.805825,0.758776
1772064997.493132,0.687309
1772064998.350218,0.857087
1772064998.989377,0.639158
1772065000.056191,1.066807
1772065001.209199,1.153018
1772065002.573398,1.364200
1772065003.877298,1.303890
1772065005.208971,1.331673
1772065006.729897,1.520930
1772065007.935226,1.205312
1772065009.351718,1.416513
1772065010.685268,1.333545
1772065011.880271,1.194995
1772065013.434830,1.554565
1772065014.461806,1.026980
1772065015.351014,0.889209
1772065016.493071,1.142054
1772065017.601148,1.108080
1772065018.580963,0.979816
1772065019.563282,0.982321
1772065020.492449,0.929162
1772065021.702844,1.210397
1772065022.619903,0.917058
1772065023.854956,1.235058
1772065025.047014,1.192052
1772065026.131259,1.084250
1772065027.065163,0.933903
1772065028.252683,1.187511
1772065029.179392,0.926718
1772065030.170028,0.990637
1772065031.030549,0.860520
1772065031.880150,0.849599
1772065032.668043,0.787894
1772065033.498500,0.830457
1772065034.160042,0.661544
1772065034.671850,0.511809
1772065035.197455,0.525602
1772065036.151623,0.954161
1772065037.080825,0.929205
1772065037.811924,0.731104
1772065038.544172,0.732243
1772065039.314555,0.770388
1772065039.755604,0.441050
1772065040.192506,0.436908
1772065040.734160,0.541649
1772065041.480793,0.746620
1772065042.291147,0.810363
1772065043.307338,1.016187
1772065043.829588,0.522258
1772065044.271510,0.441922
1772065044.656808,0.385296
1772065045.142599,0.485794
1772065045.605308,0.462712
1772065046.038001,0.432693
1772065046.371434,0.333433
1772065046.817480,0.446046
1772065047.285279,0.467795
1772065047.664621,0.379340
