evolution rate,length lived,species population time,population
0.225,113,272,2
0.155706,93,175,1
0.085,123,2800,22
0.143333,4001,287552,71
0.248333,1140,19284,16
0.362386,102,131,1
0.155,4001,263154,65
0.073333,4001,277816,69
0.0932,123,148,1
0.341667,915,23756,25
0.35438,85,91,1
0.19,4001,283702,70
0.201667,4001,269975,67
0.236667,2674,84685,31
0.368377,109,261,2
0.241668,115,199,1
0.19,4001,262464,65
0.225,4001,293499,73
0.295,4001,280309,70
0.264945,79,86,1
0.178333,4001,251318,62
0.318333,2689,76135,28
0.236667,4001,273691,68
0.201667,1028,34251,33
0.218511,102,108,1
0.225,4001,260960,65
0.096667,4001,285769,71
0.150645,74,191,2
0.201667,4001,266998,66
0.12,1159,68452,59
0.118403,672,23337,34
0.314213,208,622,2
0.131667,4001,294455,73
0.236667,2125,82389,38
0.225,4001,293881,73
0.312861,90,93,1
0.125869,136,242,1
0.236667,1172,45969,39
0.385985,82,91,1
0.133172,213,1052,4
0.104572,50,55,1
0.155,4001,364628,91
0.201667,4001,301003,75
0.05,3389,167822,49
0.201667,437,7076,16
0.167854,55,79,1
0.306667,596,10504,17
0.271101,259,498,1
0.19,4001,299084,74
0.19,1001,16462,16
0.20596,107,111,1
0.201667,4001,275217,68
0.318333,1221,34657,28
0.073333,3148,186391,59
0.341667,197,772,3
0.108333,4001,287075,71
0.19,4001,260972,65
0.311491,104,112,1
0.257265,54,55,1
0.12,4001,264764,66
0.085,2681,182049,67
0.143333,4001,300979,75
0.246621,131,185,1
0.371502,94,105,1
0.396664,104,161,1
0.201667,1778,47411,26
0.085,4001,262619,65
0.341667,1016,10125,9
0.215672,130,155,1
0.061667,99,3263,32
0.217287,365,1480,4
0.143333,4001,263409,65
0.236667,1204,13418,11
0.202519,103,192,1
0.235851,58,73,1
0.066968,83,187,2
0.166667,4001,273393,68
0.088651,339,8277,24
0.201667,4001,269869,67
0.318333,1516,46410,30
0.365451,79,105,1
0.166667,4001,252622,63
0.081362,748,21841,29
0.201667,4001,257644,64
0.283333,1505,48299,32
0.26,4001,229465,57
0.061667,1116,39127,35
0.386884,75,78,1
0.12,616,41021,66
0.274156,93,107,1
0.12,1757,66335,37
0.077629,99,148,1
0.166667,371,5925,15
0.380237,263,2695,10
0.38194,163,447,2
0.096667,4001,248180,62
0.299424,213,293,1
0.096667,4001,277511,69
0.330685,96,111,1
0.061105,81,101,1
0.131667,98,821,8
0.23681,90,130,1
0.353333,588,6802,11
0.159259,108,111,1
0.197295,167,221,1
0.085,940,47735,50
0.069018,218,1570,7
0.155,4001,278733,69
0.193529,96,100,1
0.085,1064,63993,60
0.114494,161,200,1
0.239724,151,186,1
0.19,376,7043,18
0.245521,101,117,1
0.341667,4001,248728,62
0.33,1057,29590,27
0.19,4001,298044,74
0.271667,4001,304837,76
0.290115,230,636,2
0.201667,109,744,6
0.237336,75,87,1
0.131667,4001,270004,67
0.213333,4001,250652,62
0.284038,91,100,1
0.342051,143,248,1
0.236667,4001,267895,66
0.392154,292,557,1
0.166667,4001,287515,71
0.166667,4001,285899,71
0.155,4001,274441,68
0.201667,4001,276794,69
0.380843,106,157,1
0.350146,49,66,1
0.225,793,25581,32
0.143333,4001,262515,65
0.271667,4001,280665,70
0.295,1251,58968,47
0.12,4001,272843,68
0.141223,80,82,1
0.085814,90,108,1
0.341667,775,20569,26
0.295,2508,64283,25
0.137361,99,101,1
0.26,4001,274404,68
0.12,4001,286818,71
0.34711,76,95,1
0.095483,172,305,1
0.186441,100,386,3
0.138562,91,101,1
0.295,347,5145,14
0.073333,2492,142047,57
0.362637,1559,69879,44
0.073333,1227,71887,58
0.075839,94,148,1
0.33,348,5361,15
0.199622,102,301,2
0.283333,212,5868,27
0.189043,49,59,1
0.19,4001,258855,64
0.366189,251,1053,4
0.248333,4001,297574,74
0.108333,3130,201237,64
0.05,130,2164,16
0.133841,75,87,1
0.26,491,5535,11
0.243155,119,139,1
0.344591,64,79,1
0.108333,1392,68595,49
0.166667,4001,257579,64
0.091664,276,2125,7
0.306667,4001,239622,59
0.117581,104,192,1
0.155,4001,267314,66
0.376667,2468,143774,58
0.213333,4001,279509,69
0.12,4001,264293,66
0.104669,119,145,1
0.084815,719,31619,43
0.12,924,33602,36
0.225,4001,277813,69
0.225,4001,235662,58
0.178333,1000,21846,21
0.19,4001,270811,67
0.306667,1462,73472,50
0.372949,314,2846,9
0.201667,4001,271992,67
0.283333,1058,22885,21
0.069507,108,397,3
0.178333,4001,277861,69
0.26,4001,263897,65
0.153638,87,100,1
0.283333,4001,274661,68
0.13596,98,101,1
0.085,4001,283475,70
0.262254,74,100,1
