evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.0,73945.0
0.062,2403.3333333333335,135230.33333333334
0.066,77.0,120.0
0.068,125.0,288.0
0.073,1628.0,98112.66666666667
0.085,2861.0,192776.0
0.088,146.0,211.0
0.097,2559.5,170992.0
0.108,3278.3333333333335,238431.66666666666
0.109,90.0,101.0
0.116,95.0,127.0
0.12,2105.3333333333335,131716.33333333334
0.129,412.0,2904.0
0.132,3600.5,242353.5
0.135,103.0,113.0
0.141,115.0,180.0
0.143,3153.0,204796.6
0.15,38.0,42.0
0.155,3942.714285714286,278241.71428571426
0.163,104.0,144.0
0.167,2437.1111111111113,144212.22222222222
0.173,94.0,125.0
0.176,206.0,624.0
0.177,215.0,336.0
0.178,4001.0,265558.0
0.184,206.0,1348.0
0.186,176.0,775.0
0.187,86.0,188.0
0.19,3462.4,224297.8
0.2,1241.0,19869.0
0.202,3037.25,213241.0
0.203,81.0,86.0
0.205,90.0,99.0
0.213,2728.8,173380.5
0.214,95.0,106.0
0.216,148.0,189.0
0.225,3272.5,227126.5
0.233,126.0,137.0
0.235,28.0,36.0
0.237,1452.4285714285713,75645.0
0.248,3424.3333333333335,234284.66666666666
0.254,165.0,383.0
0.256,137.0,322.0
0.26,3930.25,251177.5
0.267,76.5,85.5
0.269,134.0,334.0
0.272,3129.0,189455.66666666666
0.277,76.0,98.0
0.283,4001.0,234768.0
0.284,98.0,144.0
0.285,169.0,221.0
0.287,112.0,140.0
0.288,55.0,68.0
0.293,162.0,470.0
0.294,107.0,110.0
0.295,2621.4,171809.0
0.306,206.0,356.0
0.307,3514.6666666666665,227389.0
0.314,106.5,314.5
0.318,2045.5,140002.0
0.322,214.0,3039.0
0.324,161.0,198.0
0.325,125.0,160.0
0.328,256.0,2929.0
0.33,1623.25,58132.5
0.342,3134.3333333333335,199601.33333333334
0.353,1119.5,69667.5
0.365,863.0,19167.0
0.372,200.0,608.0
0.377,2062.0,98255.5
0.378,206.0,492.0
0.38,79.0,92.0
0.381,86.0,91.0
0.388,501.75,9657.25
