evolution rate,length lived,species population time,population
0.236667,56,96,1
0.377255,113,115,1
0.09917,95,96,1
0.192593,95,97,1
0.096667,630,53120,84
0.306667,4001,272504,68
0.073333,1259,60817,48
0.254268,73,89,1
0.274271,94,100,1
0.19,903,30304,33
0.223664,459,3411,7
0.388741,100,105,1
0.085,243,7851,32
0.131667,2517,214188,85
0.060838,92,97,1
0.193876,4001,320495,80
0.191327,389,930,2
0.128298,94,161,1
0.210884,4001,260609,65
0.26,1112,9971,8
0.305975,95,114,1
0.248333,533,12087,22
0.131667,3109,215138,69
0.26,111,907,8
0.306667,1287,30310,23
0.123585,305,1067,3
0.295,68,745,10
0.164209,360,1114,3
0.328616,83,101,1
0.178333,4001,279401,69
0.09133,71,85,1
0.340801,158,196,1
0.143333,4001,407764,101
0.365,1027,7932,7
0.387377,79,103,1
0.104035,91,161,1
0.283333,279,3369,12
0.05,1624,99283,61
0.130013,203,481,2
0.355487,2271,106372,46
0.225,1244,43090,34
0.097914,881,32200,36
0.155,4001,197137,49
0.085,1030,46939,45
0.218281,89,91,1
0.225,4001,255579,63
0.373065,91,137,1
0.136426,128,144,1
0.225,4001,265814,66
0.318333,1898,51523,27
0.059462,749,8369,11
0.365,241,2824,11
0.216753,77,112,1
0.213333,64,598,9
0.164261,130,301,2
0.260847,141,252,1
0.143333,4001,253985,63
0.151885,106,222,2
0.19,4001,315199,78
0.232017,79,93,1
0.12,647,4734,7
0.05,1729,97068,56
0.161792,281,1446,5
0.214014,141,153,1
0.154721,646,24532,37
0.347085,3355,177451,52
0.388333,76,1117,14
0.26,1284,19763,15
0.160243,100,107,1
0.324537,254,872,3
0.085,629,27612,43
0.289868,95,153,1
0.23677,102,104,1
0.271667,156,1094,7
0.061667,1258,44152,35
0.15929,134,144,1
0.178333,4001,276346,69
0.100884,113,345,3
0.380408,1805,190567,105
0.158075,101,148,1
0.168374,101,103,1
0.222574,91,203,2
0.156233,3125,94804,30
0.12,1268,85561,67
0.210527,68,97,1
0.365,68,768,11
0.164512,224,1045,4
0.132966,362,5026,13
0.225,4001,284550,71
0.072121,333,2327,6
