timestamp,interval_seconds
1771888021.095348,0.574995
1771888021.485534,0.390431
1771888021.926847,0.441312
1771888022.330606,0.403761
1771888022.773613,0.443001
1771888024.098450,1.324840
1771888024.592188,0.493740
1771888024.882756,0.290567
1771888025.489779,0.607026
1771888025.836625,0.346847
1771888026.098578,0.261942
1771888026.471545,0.372977
1771888026.867962,0.396416
1771888027.261296,0.393336
1771888027.628443,0.367143
1771888028.142837,0.514388
1771888028.999719,0.856888
1771888029.810220,0.810506
1771888030.673331,0.863100
1771888031.063544,0.390224
1771888031.456340,0.392796
1771888031.727330,0.270991
1771888032.142857,0.415527
1771888032.544491,0.401634
1771888032.871060,0.326556
1771888033.259804,0.388757
1771888034.071196,0.811382
1771888034.595973,0.524786
1771888035.056595,0.460620
1771888035.376971,0.320377
1771888036.455963,1.078986
1771888036.813432,0.357464
1771888037.130073,0.316652
1771888037.505866,0.375794
1771888038.113706,0.607831
1771888038.580545,0.466846
1771888039.094891,0.514347
1771888039.697979,0.603088
1771888040.085466,0.387488
1771888040.871351,0.785877
1771888041.757071,0.885711
1771888042.749551,0.992495
1771888043.744819,0.995266
1771888044.077922,0.333103
1771888044.496658,0.418731
1771888045.130245,0.633590
1771888045.959209,0.828966
1771888047.057493,1.098285
1771888047.660566,0.603072
1771888048.041059,0.380487
1771888048.701739,0.660683
1771888049.133300,0.431567
1771888049.498191,0.364891
1771888049.934847,0.436656
1771888050.223900,0.289054
1771888050.573340,0.349425
1771888050.941900,0.368574
1771888051.304556,0.362657
1771888051.635524,0.330969
1771888052.219049,0.583524
1771888052.614850,0.395799
1771888053.429445,0.814597
1771888053.706024,0.276579
1771888053.978563,0.272540
1771888054.391234,0.412662
1771888055.074972,0.683746
1771888055.782313,0.707340
1771888056.950001,1.167673
1771888057.278246,0.328263
1771888057.693256,0.415009
1771888058.043226,0.349968
1771888058.367589,0.324365
1771888058.679375,0.311787
1771888059.477765,0.798386
1771888059.952027,0.474263
1771888060.899684,0.947657
1771888061.227680,0.327997
1771888061.540076,0.312398
1771888061.833697,0.293620
1771888062.185074,0.351376
1771888063.019293,0.834219
1771888063.680054,0.660761
1771888063.985654,0.305600
1771888064.352365,0.366712
1771888064.735233,0.382867
1771888065.081368,0.346136
1771888065.491308,0.409940
1771888065.841313,0.350005
1771888066.167646,0.326333
1771888066.522216,0.354513
1771888067.068654,0.546485
1771888067.864120,0.795474
1771888068.211512,0.347390
1771888068.517480,0.305972
1771888069.109632,0.592150
1771888069.408244,0.298613
1771888069.967086,0.558840
1771888070.589378,0.622291
1771888071.119387,0.530011
1771888071.380321,0.260934
1771888071.689956,0.309635
1771888071.983509,0.293553
1771888072.568739,0.585227
1771888072.940998,0.372261
1771888073.251774,0.310777
1771888073.569760,0.317986
1771888073.928182,0.358422
1771888074.261333,0.333150
1771888074.663532,0.402198
1771888075.050347,0.386814
1771888075.333710,0.283366
1771888076.043127,0.709414
1771888076.452364,0.409240
1771888076.786037,0.333674
1771888077.181108,0.395069
1771888077.611765,0.430655
1771888079.368885,1.757119
1771888080.167019,0.798125
1771888080.783186,0.616168
1771888081.134148,0.350974
1771888081.550231,0.416079
1771888082.407271,0.857043
1771888082.785100,0.377831
1771888083.133723,0.348623
1771888083.514205,0.380481
1771888084.334484,0.820278
1771888084.824314,0.489829
1771888086.089832,1.265517
1771888086.553078,0.463248
1771888086.926839,0.373760
1771888087.217704,0.290862
1771888087.463105,0.245406
1771888087.821541,0.358432
1771888088.325855,0.504311
1771888088.943902,0.618042
1771888089.479015,0.535125
1771888089.925315,0.446299
1771888090.193319,0.268003
1771888091.115804,0.922487
1771888091.531844,0.416040
1771888091.846573,0.314729
1771888092.156949,0.310375
1771888092.835984,0.679024
1771888093.524232,0.688258
1771888093.837143,0.312912
1771888094.163789,0.326646
1771888094.598310,0.434519
1771888095.084826,0.486517
1771888095.633829,0.549001
1771888095.904686,0.270861
1771888096.251354,0.346668
1771888096.728683,0.477327
1771888097.197868,0.469186
1771888097.484114,0.286246
1771888097.802154,0.318039
1771888098.232072,0.429919
1771888098.699358,0.467275
1771888099.361844,0.662497
1771888100.602191,1.240348
1771888101.012494,0.410304
1771888102.054321,1.041824
1771888102.382053,0.327733
1771888103.193426,0.811373
1771888103.486556,0.293131
1771888103.826153,0.339598
1771888104.117526,0.291371
1771888104.767929,0.650406
1771888105.119193,0.351263
1771888105.376214,0.257020
1771888106.056658,0.680436
1771888106.509225,0.452566
1771888107.868868,1.359651
1771888108.729262,0.860391
1771888109.289139,0.559871
1771888110.442024,1.152893
1771888110.896208,0.454185
1771888111.482972,0.586762
1771888111.841283,0.358314
1771888112.221605,0.380320
1771888112.569505,0.347902
1771888113.196154,0.626648
1771888113.572174,0.376021
1771888113.906140,0.333967
1771888114.840795,0.934653
1771888115.055029,0.214236
1771888115.322206,0.267178
1771888115.689340,0.367133
1771888116.619238,0.929898
1771888116.947500,0.328263
1771888117.233463,0.285961
1771888117.588934,0.355471
1771888118.377628,0.788695
1771888118.801661,0.424033
1771888119.350450,0.548782
1771888119.672109,0.321665
1771888120.022331,0.350221
1771888120.570303,0.547974
1771888120.853059,0.282757
1771888121.126455,0.273394
1771888121.488886,0.362433
1771888121.879484,0.390587
1771888122.315543,0.436068
1771888123.518299,1.202752
1771888123.845451,0.327158
1771888124.266860,0.421406
1771888125.438455,1.171595
1771888125.812833,0.374379
1771888126.251122,0.438290
1771888127.062822,0.811691
1771888127.600416,0.537601
1771888128.215302,0.614887
1771888128.536785,0.321485
1771888128.893458,0.356672
1771888129.235167,0.341708
1771888129.477599,0.242433
1771888130.145316,0.667715
1771888130.607307,0.461991
1771888130.816440,0.209134
1771888131.154766,0.338325
1771888131.488470,0.333704
1771888132.341327,0.852852
1771888132.675404,0.334082
1771888133.082278,0.406875
1771888133.644652,0.562364
1771888133.977868,0.333226
1771888134.428998,0.451130
1771888134.792158,0.363161
1771888135.302306,0.510147
1771888135.659310,0.357004
1771888136.087262,0.427952
1771888136.549457,0.462195
1771888137.108767,0.559307
1771888138.429142,1.320375
1771888138.803832,0.374693
1771888139.119257,0.315423
1771888139.510530,0.391273
1771888139.878418,0.367889
1771888140.311750,0.433331
1771888140.637066,0.325316
1771888140.966633,0.329568
1771888141.348026,0.381393
1771888141.713221,0.365194
1771888142.392939,0.679711
1771888143.064295,0.671364
1771888143.482687,0.418390
1771888144.473130,0.990435
1771888145.164365,0.691241
1771888145.865801,0.701428
1771888146.397325,0.531531
1771888146.788391,0.391071
1771888147.132286,0.343894
1771888147.498864,0.366576
1771888148.381573,0.882711
1771888149.076409,0.694829
1771888149.766551,0.690149
1771888150.169711,0.403161
1771888150.694572,0.524861
1771888151.172697,0.478124
1771888152.250257,1.077540
1771888152.630367,0.380131
1771888153.083061,0.452695
1771888153.620724,0.537657
1771888154.081951,0.461233
1771888154.512653,0.430696
1771888154.904509,0.391863
1771888155.410308,0.505798
1771888156.222050,0.811743
1771888156.728840,0.506784
1771888157.633862,0.905027
1771888157.994748,0.360888
1771888158.635033,0.640276
1771888159.327445,0.692420
1771888159.637397,0.309951
1771888159.941798,0.304403
1771888160.280064,0.338265
1771888160.689620,0.409555
1771888160.990963,0.301344
1771888161.436946,0.445983
1771888161.904744,0.467798
1771888162.216551,0.311805
1771888162.865072,0.648523
1771888163.544190,0.679112
1771888164.510072,0.965888
1771888165.250699,0.740625
1771888165.867719,0.617023
1771888166.261279,0.393561
1771888166.920754,0.659473
1771888167.340360,0.419606
1771888167.721423,0.381065
1771888168.065157,0.343733
1771888168.400256,0.335100
1771888168.978511,0.578252
1771888169.639666,0.661145
1771888171.253218,1.613562
1771888172.231508,0.978289
1771888172.657682,0.426172
1771888173.373069,0.715390
1771888173.765918,0.392850
1771888174.609593,0.843676
1771888175.448792,0.839196
1771888175.787630,0.338804
1771888176.126788,0.339195
1771888176.513488,0.386699
