evolution rate,length lived,species population time,population
0.166667,58,138,2
0.140165,89,150,1
0.319954,225,1691,7
0.164126,417,13202,31
0.178429,3857,322044,83
0.355829,113,146,1
0.158516,64,204,3
0.206481,202,4057,20
0.177663,113,150,1
0.387052,51,92,1
0.34791,739,31990,43
0.196323,92,121,1
0.187015,131,504,3
0.195566,73,141,1
0.209256,1252,148669,118
0.179513,142,1405,9
0.188598,341,11776,34
0.064238,194,892,4
0.35593,71,87,1
0.104371,201,16330,81
0.154811,221,8281,37
0.292574,1109,128807,116
0.349937,427,11885,27
0.349915,176,778,4
0.17169,63,112,1
0.16963,37,61,1
0.162934,136,1343,9
0.287955,743,59853,80
0.225463,163,1077,6
0.258714,241,13950,57
0.284392,862,68706,79
0.34223,64,94,1
0.223604,128,152,1
0.384724,263,10856,41
0.275019,157,1140,7
0.164513,326,7057,21
0.083179,128,6271,48
0.223272,392,98012,250
0.2254,53,129,2
0.310818,60,156,2
0.054402,202,14709,72
0.128347,151,20226,133
0.368864,47,100,2
0.362546,56,64,1
0.276945,633,29132,46
0.211802,75,120,1
0.319922,95,107,1
0.17503,349,27790,79
0.352627,357,7819,21
0.093695,202,11100,54
0.348567,96,205,2
0.072796,167,13015,77
0.155542,79,144,1
0.057919,99,1726,17
0.184208,381,7413,19
0.05,262,30893,117
0.078742,202,12828,63
0.107337,608,89064,146
0.052006,152,2852,18
0.085785,235,16952,72
0.09288,405,12674,31
0.178913,54,84,1
0.126153,179,20916,116
0.134583,224,11389,50
0.153668,608,53182,87
0.334936,73,143,1
0.105281,202,16733,82
0.36872,35,78,2
0.212031,112,503,4
0.31543,431,17026,39
0.131667,315,5113,16
0.271302,129,568,4
0.097095,153,19346,126
0.156856,484,101558,209
0.179529,49,91,1
0.05,260,17031,65
0.344063,31,62,2
0.0937,154,12469,80
0.063358,192,7467,38
0.136934,653,16000,24
0.181179,4001,320192,80
0.323546,534,162782,304
0.358295,163,684,4
0.379984,468,39444,84
0.271794,613,17117,27
0.098668,297,52122,175
0.116913,114,1425,12
0.156314,575,35290,61
0.396126,456,16512,36
0.096129,202,46057,228
