evolution rate,geometric mean length lived,geometric mean species population time
0.06,170.0,197.0
0.063,258.0,724.0
0.064,501.0,8148.999999999998
0.074,118.0,148.0
0.082,268.456002278556,6424.611070289434
0.085,345.0,18218.0
0.088,190.4704701521997,737.015603634007
0.093,98.0,106.0
0.108,125.0,1147.0
0.12,469.00000000000006,6142.999999999999
0.132,1365.0000000000002,45632.00000000001
0.136,565.2256186692177,9422.854344624033
0.141,99.0,104.0
0.143,4001.0,288297.0
0.151,282.0,508.0000000000001
0.153,65.0,66.0
0.154,83.0,84.0
0.155,4001.0,280468.6406374159
0.157,96.0,97.0
0.158,104.0,105.0
0.162,81.99390221229869,104.44137111317526
0.164,90.0,98.0
0.167,4001.0,233459.0
0.171,160.0,195.0
0.178,630.3332451965391,7628.577849114471
0.19,4001.0,283008.00000000006
0.2,754.0000000000002,12969.0
0.201,91.0,328.0
0.202,2891.513518367584,104747.26573142744
0.203,412.0,2189.0
0.205,109.00000000000001,137.0
0.213,55.00000000000001,100.0
0.224,95.0,114.99999999999999
0.225,527.9753782137951,12570.708213939253
0.231,150.0,246.0
0.234,101.0,104.0
0.235,64.0,126.0
0.237,382.1397385385333,2673.5693683456475
0.239,170.0,436.00000000000006
0.245,388.0,7952.999999999999
0.248,1363.9999999999998,24396.00000000001
0.252,91.0,107.0
0.258,118.0,152.0
0.259,76.0,152.0
0.26,1763.0000000000002,60007.99999999998
0.263,427.70433713021896,3890.5912147127465
0.268,104.0,106.0
0.282,1488.9999999999998,38009.999999999985
0.283,231.0,1821.0
0.286,82.0,92.0
0.287,77.0,91.0
0.295,693.0,23073.999999999993
0.301,4001.0,264529.99999999994
0.303,104.0,107.0
0.307,2680.9999999999995,111620.0
0.318,933.9999999999998,26708.0
0.319,92.0,105.0
0.321,100.0,112.00000000000001
0.327,97.0,171.0
0.347,106.0,109.00000000000001
0.348,99.0,103.0
0.35,2353.9999999999995,131219.99999999997
0.367,329.0,2646.0
0.369,1917.0000000000002,85982.0
0.377,96.0,98.0
0.384,73.0,87.0
0.387,114.99999999999999,237.0
0.388,225.93356963664465,1218.7878859701962
0.393,137.0,283.0
0.395,334.0,1290.0
