timestamp,interval_seconds
1771960254.065974,0.757775
1771960254.818093,0.752272
1771960255.694019,0.875931
1771960256.474700,0.780677
1771960257.694133,1.219437
1771960258.591566,0.897438
1771960259.479990,0.888394
1771960260.300875,0.820914
1771960261.484823,1.183935
1771960262.382072,0.897264
1771960263.234820,0.852724
1771960264.450498,1.215698
1771960265.614934,1.164353
1771960266.510064,0.895212
1771960267.305183,0.795121
1771960268.109810,0.804631
1771960269.262581,1.152770
1771960270.108840,0.846237
1771960270.948772,0.839948
1771960271.714381,0.765611
1771960272.864996,1.150617
1771960273.525728,0.660726
1771960274.236124,0.710383
1771960275.009801,0.773687
1771960276.269586,1.259790
1771960277.170108,0.900523
1771960278.009531,0.839427
1771960278.952033,0.942490
1771960280.519907,1.567860
1771960281.390287,0.870403
1771960282.243932,0.853641
1771960283.108828,0.864896
1771960284.164363,1.055537
1771960284.927439,0.763076
1771960285.839059,0.911621
1771960286.604374,0.765319
1771960287.856937,1.252559
1771960288.774293,0.917332
1771960289.606886,0.832614
1771960290.343439,0.736559
1771960291.332892,0.989453
1771960292.106499,0.773608
1771960292.964597,0.858093
1771960293.596720,0.632121
1771960294.632357,1.035635
1771960295.416517,0.784163
1771960296.279588,0.863077
1771960297.117516,0.837927
1771960298.151833,1.034318
1771960298.839025,0.687192
1771960299.847049,1.008000
1771960300.749445,0.902417
1771960301.967699,1.218252
1771960302.831088,0.863390
1771960303.702477,0.871388
1771960304.544435,0.841962
1771960305.813073,1.268629
1771960307.069189,1.256119
1771960307.899594,0.830409
1771960308.756420,0.856825
1771960309.529369,0.772950
1771960310.589824,1.060451
1771960311.523451,0.933625
1771960312.360538,0.837092
1771960313.288034,0.927478
1771960314.572533,1.284518
1771960315.563175,0.990642
1771960316.479253,0.916069
1771960317.328080,0.848837
1771960318.504651,1.176572
1771960319.332977,0.828328
1771960320.039841,0.706858
1771960320.919733,0.879890
1771960321.974945,1.055214
1771960322.768256,0.793313
1771960323.661197,0.892940
1771960324.443496,0.782302
1771960325.595618,1.152118
1771960326.402133,0.806513
1771960327.224970,0.822842
1771960328.061311,0.836339
1771960329.101865,1.040554
1771960330.072245,0.970378
1771960330.922743,0.850499
1771960331.736515,0.813754
1771960332.744761,1.008262
1771960333.546629,0.801868
1771960334.390490,0.843856
1771960335.262208,0.871726
1771960336.386167,1.123961
1771960337.308762,0.922592
1771960338.152513,0.843752
1771960338.819513,0.666992
1771960341.580568,2.761057
1771960342.446450,0.865888
1771960343.217133,0.770681
1771960344.032354,0.815222
1771960345.026483,0.994130
1771960345.893889,0.867404
1771960346.647181,0.753295
1771960347.472667,0.825487
1771960348.755532,1.282863
1771960349.551031,0.795494
1771960350.428571,0.877541
1771960351.218441,0.789875
1771960352.326085,1.107640
1771960353.199844,0.873757
1771960354.015086,0.815242
1771960354.843423,0.828326
1771960355.956544,1.113136
1771960356.511335,0.554791
1771960357.359298,0.847960
1771960358.199719,0.840424
1771960359.155661,0.955939
1771960359.932079,0.776420
1771960360.712645,0.780569
1771960361.519909,0.807259
1771960362.687898,1.167989
