evolution rate,length lived,species population time,population
0.26,51,90,1
0.10956,604,11388,18
0.131241,59,103,1
0.073333,846,28839,34
0.213333,2812,151718,53
0.178333,4001,254793,63
0.102328,402,582,1
0.27377,556,19810,35
0.155,4001,283696,70
0.096667,1013,56594,55
0.325153,219,869,3
0.095893,97,103,1
0.104466,130,486,3
0.204293,650,21019,32
0.238297,142,220,1
0.155,4001,406247,101
0.321255,178,551,3
0.248333,2839,167384,58
0.143333,4001,493810,123
0.166667,1214,18185,14
0.253681,693,9342,13
0.201667,4001,243545,60
0.188551,264,4712,17
0.113364,116,140,1
0.236452,494,30859,62
0.306667,380,3061,8
0.383016,144,257,1
0.231334,201,608,3
0.384001,150,161,1
0.12,982,60847,61
0.230049,90,98,1
0.144435,105,226,2
0.111953,44,46,1
0.131667,655,5585,8
0.361608,68,82,1
0.178333,4001,259178,64
0.208647,118,249,2
0.103114,364,464,1
0.265568,2862,163222,57
0.369504,627,116146,185
0.210495,1137,29303,25
0.138188,88,95,1
0.17306,109,165,1
0.213333,1479,58346,39
0.192832,326,1811,5
0.096667,125,2570,20
0.295,1354,26113,19
0.352342,111,881,7
0.359279,88,92,1
0.096667,1012,63382,62
0.343837,134,144,1
0.225083,2718,138965,51
0.080949,218,1034,4
0.253922,90,102,1
0.329869,529,14535,27
0.256378,128,513,4
0.076489,85,92,1
0.346794,183,468,2
0.161584,4001,278733,69
0.277408,139,157,1
0.166667,4001,282215,70
0.213333,2035,44527,21
0.166667,4001,266983,66
0.175922,123,148,1
0.236667,2089,125555,60
0.074799,70,89,1
0.33,212,2724,12
0.33215,319,6384,20
0.131667,3933,275228,69
0.304452,4001,283461,70
0.283333,1486,30935,20
0.17157,218,1543,7
0.376667,60,583,9
0.236667,1587,75990,47
0.285366,162,259,1
0.143333,4001,286227,71
0.104988,117,144,1
0.388333,2761,216220,78
0.178333,4001,421144,105
0.383926,137,317,2
0.146059,133,157,1
0.155,4001,307530,76
0.388984,85,98,1
0.072389,287,503,1
0.121323,85,134,1
0.170765,4001,218888,54
0.078861,91,96,1
