evolution rate,length lived,species population time,population
0.376667,63,147,2
0.232641,459,2934,6
0.094121,745,169430,227
0.173599,265,476,1
0.111846,1013,64297,63
0.328356,384,6670,17
0.064583,745,66278,88
0.234795,499,25106,50
0.066052,760,57196,75
0.13429,744,84761,113
0.350813,1757,137463,78
0.108704,340,7889,23
0.185906,88,93,1
0.107144,254,10743,42
0.210326,416,13968,33
0.102883,71,93,1
0.29716,86,97,1
0.092446,687,24790,36
0.27792,535,10376,19
0.219925,169,567,3
0.336788,334,6938,20
0.130798,745,16385,21
0.203759,4001,307775,76
0.366205,70,108,1
0.067334,499,835,1
0.236538,1841,166834,90
0.063791,143,2901,20
0.178202,4001,349564,87
0.082485,745,180021,241
0.060451,744,54914,73
0.084164,305,10970,35
0.125686,744,21717,29
0.229175,60,101,1
0.12,1967,123070,62
0.271133,88,98,1
0.08606,538,38252,71
0.077027,78,87,1
0.384831,106,109,1
0.251659,131,352,2
0.323711,75,97,1
0.093897,405,21245,52
0.113983,423,43523,102
0.085673,744,60060,80
0.372481,107,226,2
0.315147,139,314,2
0.095755,745,10746,14
0.177659,4001,251977,62
0.108333,1220,63722,52
0.26407,153,534,3
0.353002,130,173,1
0.156622,4001,296947,74
0.104874,742,64357,86
0.224516,69,86,1
0.206375,172,464,2
0.294135,1530,65281,42
0.085,1219,98955,81
0.154358,276,3326,12
0.13959,745,70497,94
0.10877,513,22162,43
0.06004,303,3488,11
0.092452,291,6059,20
0.180581,72,110,1
0.2409,90,105,1
0.349698,374,5006,13
0.177426,4001,269907,67
0.309958,120,230,1
0.12,2273,185912,81
0.105798,663,4466,6
0.277064,119,152,1
0.192287,77,96,1
0.24177,83,105,1
0.386469,634,29941,47
0.352879,88,143,1
0.258232,102,113,1
0.254223,109,254,2
0.26,94,726,7
0.259481,90,95,1
0.339391,92,98,1
0.172278,121,261,2
0.154624,3730,343657,92
0.103977,238,2530,10
0.233989,80,133,1
0.151564,183,2850,15
0.341667,170,1425,8
0.333174,78,105,1
0.370907,119,148,1
0.111459,1491,102330,68
0.273256,83,99,1
0.197731,1985,122443,61
0.194923,4001,297571,74
0.271654,520,12271,23
0.342599,127,238,1
0.294008,95,294,3
0.088741,664,6389,9
0.155954,168,210,1
0.090978,759,56116,73
0.352969,107,150,1
0.225253,100,105,1
0.19568,563,14944,26
0.347391,156,382,2
0.284743,226,7401,32
0.182241,111,195,1
0.140468,1007,53099,52
0.225809,305,7725,25
0.121185,494,17591,35
0.294166,137,252,1
0.367994,75,119,1
0.237938,777,28506,36
0.365,86,602,7
0.12,1132,76984,68
0.263181,1233,184483,149
0.31844,64,83,1
0.275945,2809,163976,58
0.102833,127,1222,9
0.23029,1116,21957,19
0.393463,85,99,1
0.293354,94,104,1
0.148314,746,256417,343
0.11376,533,22860,42
0.121802,467,56958,121
0.12102,653,49133,75
0.399794,191,977,5
0.295845,1478,58994,39
0.096784,254,3387,13
0.34898,54,86,1
0.367422,1246,150565,120
0.155744,2047,137840,67
0.215398,127,432,3
0.371567,140,291,2
0.315933,214,1528,7
0.389068,132,365,2
0.277281,88,237,2
0.121056,143,278,1
0.242429,163,865,5
0.267999,245,1156,4
0.214509,4001,276433,69
0.238186,137,169,1
0.13023,580,6274,10
0.150448,443,2102,4
0.150529,664,23333,35
0.329366,175,259,1
0.059369,1018,21355,20
0.169883,121,276,2
0.085,745,34766,46
0.38973,435,13867,31
0.289862,89,141,1
0.122044,294,4170,14
0.054213,511,30954,60
0.315846,1258,68220,54
0.307208,86,103,1
0.275153,78,137,1
0.370782,85,95,1
0.213333,3177,221069,69
0.376667,181,1311,7
0.343311,88,112,1
0.320298,105,215,2
0.061508,1120,15271,13
0.12904,108,190,1
0.306894,72,86,1
0.397252,97,207,2
0.328283,106,111,1
0.291228,1139,42271,37
0.315826,99,156,1
0.259043,99,201,2
0.119909,746,62260,83
0.395591,88,240,2
0.050121,745,40593,54
0.126799,102,157,1
0.113807,745,42054,56
0.323209,75,97,1
0.35921,89,106,1
0.362916,200,1342,6
0.341358,97,234,2
0.096307,149,1333,8
0.170531,687,19716,28
0.398838,412,17946,43
0.359428,152,597,3
0.164942,381,4701,12
0.059159,177,2431,13
0.082544,720,34525,47
0.178405,75,104,1
0.146603,485,17562,36
0.200006,76,92,1
0.178795,818,35419,43
0.201667,65,829,12
0.132352,154,252,1
0.362928,61,96,1
0.332472,107,108,1
0.058482,753,67635,89
0.210347,94,146,1
0.222736,71,87,1
0.119277,394,7048,17
0.057769,247,21570,87
0.216383,944,24872,26
0.395731,428,14668,34
0.096667,713,45376,63
0.116562,103,245,2
0.244915,627,20855,33
0.071147,155,439,2
0.106728,733,244447,333
0.270864,88,151,1
0.211156,92,102,1
0.345447,2882,173489,60
0.359608,644,26248,40
0.252797,243,7666,31
0.239162,500,16251,32
0.319329,89,246,2
0.160695,745,45503,61
0.093606,487,28445,58
0.264707,127,358,2
0.374579,154,300,1
0.194494,413,7565,18
0.189101,1377,60526,43
0.198778,100,103,1
0.18871,89,104,1
0.206196,4001,278501,69
0.171666,660,19066,28
0.313245,300,5363,17
0.347123,89,90,1
0.310851,294,3082,10
0.350269,246,3009,12
0.384215,97,279,2
0.300637,1101,118541,107
0.097275,1491,38830,26
0.178509,446,12995,29
0.148706,111,1325,11
0.291426,1786,175800,98
0.218311,4001,352128,88
0.091594,145,472,3
0.134965,746,142847,191
0.260295,403,9564,23
0.271392,85,94,1
0.122019,667,27958,41
0.119583,597,5800,9
0.101036,214,2799,13
0.389408,70,103,1
0.380255,71,90,1
0.27258,2022,100002,49
0.06992,744,44678,60
0.371256,136,254,1
0.233534,85,141,1
0.166478,3729,395341,106
0.219061,534,10043,18
0.061667,474,29601,62
0.373475,1127,28516,25
0.355176,90,94,1
0.204975,397,854,2
0.293753,156,285,1
0.154223,88,92,1
0.05,474,46823,98
0.081989,745,62578,83
0.293355,444,15121,34
0.092217,746,140606,188
0.354177,1082,156389,144
0.36256,602,87970,146
0.241801,1943,343191,176
0.054712,794,16645,20
0.079766,347,5037,14
0.108333,436,13867,31
0.378656,1030,181237,175
0.333062,2236,264134,118
0.111956,137,370,2
0.351008,100,108,1
