evolution rate,length lived,species population time,population
0.306667,50,93,1
0.053794,590,52888,89
0.117066,559,25596,45
0.298787,127,378,2
0.262692,185,3547,19
0.376673,259,1582,6
0.05,541,40554,74
0.098657,498,7269,14
0.269481,1930,69135,35
0.184366,671,74674,111
0.267345,80,100,1
0.220368,97,106,1
0.171952,77,91,1
0.302789,112,321,2
0.073333,761,61437,80
0.216275,75,98,1
0.105823,461,14185,30
0.221379,81,105,1
0.12999,75,84,1
0.161272,3262,361295,110
0.112202,677,60420,89
0.22446,128,550,4
0.239672,3140,297081,94
0.316498,60,81,1
0.364063,88,106,1
0.143333,748,19369,25
0.132972,1165,203217,174
0.12581,710,33565,47
0.051485,647,43768,67
0.142335,84,100,1
0.179784,4001,296445,74
0.380804,99,267,2
0.39462,100,114,1
0.186249,88,146,1
0.170975,109,111,1
0.376667,105,833,7
0.096667,1107,86830,78
0.153287,53,83,1
0.346957,106,359,3
0.197948,93,165,1
0.335013,76,88,1
0.373932,95,111,1
0.383314,90,98,1
0.23983,69,144,2
0.171066,435,10251,23
0.321142,422,4213,9
0.220919,64,105,1
0.189631,85,90,1
0.224578,1158,60310,52
0.182968,66,95,1
0.385827,176,418,2
0.291979,95,114,1
0.246003,1028,18321,17
0.249685,219,1008,4
0.241264,3887,261104,67
0.137988,156,296,1
0.131003,371,7036,18
0.229875,2491,150554,60
0.279519,377,9450,25
0.185293,658,28203,42
0.365,65,580,8
0.150548,648,96967,149
0.099741,69,287,4
0.30625,278,1409,5
0.156392,269,1377,5
0.253151,4001,352721,88
0.328078,108,205,1
0.205248,532,12112,22
0.378758,72,105,1
0.097084,100,148,1
0.199432,65,95,1
0.217597,211,1812,8
0.148401,95,100,1
0.328264,1825,86946,47
0.22898,101,132,1
0.197379,609,13521,22
0.199678,118,204,1
0.2852,112,560,5
0.353406,79,102,1
0.277904,727,30852,42
0.059209,450,2565,5
0.305459,236,1967,8
0.240199,182,363,1
0.376655,94,112,1
0.154543,125,1132,9
0.348803,342,7244,21
0.302956,288,2393,8
0.059278,742,23797,32
0.257581,666,31905,47
0.268996,290,2964,10
0.374969,103,104,1
0.381898,74,298,4
0.204002,1259,172300,136
0.11542,146,242,1
0.177052,75,100,1
0.110963,648,146488,226
0.294644,415,10852,26
0.074093,112,142,1
0.145654,95,143,1
0.153144,257,476,1
0.166309,243,370,1
0.30535,184,495,2
0.107392,117,147,1
0.312538,1983,189297,95
0.204206,2346,265189,113
0.217686,140,632,4
0.153468,3792,338956,89
0.248778,99,145,1
0.061726,116,290,2
0.161065,648,20053,30
0.178333,323,3332,10
0.072579,169,902,5
0.225607,2062,115885,56
0.152402,1988,149224,75
0.257247,115,150,1
0.197282,4001,246039,61
0.140472,96,103,1
0.25884,114,175,1
0.36453,124,537,4
0.170135,78,92,1
0.190962,87,198,2
0.073333,542,59971,110
0.138021,505,13043,25
0.313676,90,152,1
0.154907,648,26010,40
0.080508,91,105,1
0.131667,821,8251,10
0.394338,148,378,2
0.10734,81,117,1
0.095558,648,50511,77
0.211088,4001,262071,65
0.215795,514,9832,19
0.158367,401,10317,25
0.295582,97,290,2
0.128889,239,5224,21
0.229731,328,1346,4
0.085,288,8262,28
0.073333,1312,110049,83
0.321439,111,207,1
0.30852,106,152,1
0.175909,647,19083,29
0.178333,62,664,10
0.390406,93,102,1
0.103331,648,45793,70
0.193415,124,155,1
0.146789,360,5537,15
