evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3061.4545454545455,194337.0
0.062,3657.3333333333335,242014.53333333333
0.07,53.0,60.0
0.073,3990.0,269535.8
0.085,3231.222222222222,219709.0
0.091,97.0,100.0
0.097,2908.75,204223.75
0.108,4001.0,285540.5
0.113,273.0,438.0
0.118,222.0,362.0
0.119,521.0,2608.0
0.12,4001.0,279064.3333333333
0.128,106.0,155.0
0.132,4001.0,259064.33333333334
0.133,93.0,152.0
0.135,121.0,302.0
0.14,414.0,607.0
0.143,3473.5,242930.7
0.144,97.0,116.0
0.155,3349.3333333333335,222155.83333333334
0.161,1045.0,16814.0
0.167,3464.4444444444443,214672.44444444444
0.178,3523.125,246642.125
0.19,2925.5714285714284,164504.14285714287
0.202,2762.375,146507.625
0.204,325.5,3943.5
0.213,2177.6666666666665,89189.55555555556
0.218,635.0,7229.0
0.223,93.0,94.0
0.225,3428.0,228380.0
0.229,174.0,271.0
0.237,2031.8,80133.4
0.246,87.5,96.0
0.248,2328.3333333333335,121308.33333333333
0.255,92.0,107.0
0.26,2273.0,85240.5
0.272,1747.75,82561.0
0.279,104.0,111.0
0.283,2955.714285714286,184683.42857142858
0.284,232.0,990.0
0.295,2466.5,127132.66666666667
0.305,167.0,175.0
0.307,1663.4,40561.0
0.318,2130.3333333333335,98701.66666666667
0.321,86.0,93.0
0.328,222.0,766.0
0.33,1591.0,49097.25
0.342,1479.0,48647.0
0.347,254.0,415.0
0.349,86.0,88.0
0.365,1469.0,34372.0
0.377,394.0,7272.0
0.394,318.0,1268.0
