evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,218.0,330.0
0.054,226.0,736.0
0.057,308.0,3388.0
0.062,769.0,33835.0
0.074,303.0,3673.0
0.08,159.0,616.0
0.09,114.0,156.0
0.095,170.0,196.0
0.101,309.0,1105.0
0.102,401.0,12386.0
0.103,195.0,4325.0
0.111,251.0,4848.0
0.113,145.0,214.0
0.118,395.0,25767.0
0.12,584.0,32292.0
0.125,199.5,478.5
0.13,701.0,1891.0
0.143,2236.0,145394.0
0.154,326.0,3731.0
0.155,4001.0,324960.0
0.169,222.0,857.0
0.174,182.0,376.0
0.183,123.0,155.0
0.191,107.0,162.0
0.202,1487.0,91413.66666666667
0.213,1961.5,62267.0
0.216,81.0,94.0
0.217,92.0,106.0
0.223,121.0,199.0
0.225,73.0,964.0
0.23,222.0,437.0
0.237,328.0,3610.0
0.244,290.0,3213.0
0.246,323.0,37275.0
0.256,167.5,821.0
0.257,91.0,114.0
0.26,74.0,102.0
0.263,87.0,113.0
0.264,410.0,3525.0
0.271,79.0,89.0
0.275,78.0,256.0
0.277,80.0,99.0
0.28,756.0,17481.0
0.293,96.0,193.0
0.295,309.0,5022.0
0.304,85.0,110.0
0.307,2211.0,92474.0
0.318,85.0,417.0
0.32,229.0,2091.0
0.33,246.0,462.0
0.341,1245.0,31143.0
0.348,94.0,113.0
0.356,202.0,336.0
0.358,431.0,2048.0
0.364,113.0,115.0
0.365,92.5,156.0
0.368,91.0,188.0
0.382,993.0,25636.0
0.386,93.0,97.0
