evolution rate,length lived,species population time,population
0.155,56,147,2
0.1737,81,106,1
0.379031,259,5035,19
0.332256,1284,247560,192
0.145149,406,10217,25
0.221419,1762,130344,73
0.151432,486,7156,14
0.087229,62,179,2
0.338506,51,95,1
0.210456,119,366,3
0.358898,104,171,1
0.347435,83,153,1
0.117289,407,51863,127
0.287688,57,112,1
0.332798,87,245,2
0.206611,81,151,1
0.387481,93,103,1
0.23317,59,197,3
0.175739,80,190,2
0.068803,379,18470,48
0.267079,362,4758,13
0.214147,294,5959,20
0.25588,186,1959,10
0.223309,133,367,2
0.283283,306,3086,10
0.354565,664,23810,35
0.181128,2882,363033,125
0.14003,220,3840,17
0.080816,406,60495,149
0.184784,92,110,1
0.119714,243,28855,118
0.276461,151,709,4
0.202152,1097,52902,48
0.091825,405,7724,19
0.207733,73,103,1
0.154592,379,6223,16
0.318333,86,984,11
0.226674,84,154,1
0.097025,713,3783,5
0.355763,209,4492,21
0.152918,181,1093,6
0.148844,179,6415,35
0.096395,2034,91117,44
0.184481,707,49641,70
0.258289,190,2198,11
0.150369,406,25399,62
0.069754,325,4728,14
0.198945,4001,408478,102
0.24612,452,12448,27
0.28995,83,153,1
0.235177,89,211,2
0.132711,94,185,1
0.264621,122,638,5
0.104725,165,499,3
0.298822,149,499,3
0.348788,135,595,4
0.205318,355,5336,15
0.191136,771,114462,148
0.394593,148,440,2
0.373091,348,8934,25
0.089876,713,2777,3
0.281476,544,29256,53
0.235406,100,288,2
0.384872,56,95,1
0.385964,343,20330,59
0.184072,1483,270342,182
0.106668,190,399,2
0.089603,114,364,3
0.068313,141,1137,8
0.167569,134,340,2
0.201776,1009,63433,62
0.088697,406,103291,254
0.371916,111,476,4
0.262558,1366,60796,44
0.333197,48,88,1
0.205024,295,2041,6
0.268003,146,568,3
0.219804,416,12027,28
0.297753,2034,115299,56
0.173598,192,518,2
0.088917,433,33666,77
0.325363,305,5805,19
0.314748,290,5107,17
0.250048,439,9443,21
0.09961,139,448,3
0.389709,332,3250,9
0.156722,137,295,2
0.09865,406,25053,61
0.312876,108,274,2
0.338792,84,228,2
0.270188,417,10470,25
0.142535,219,1108,5
0.21427,1242,117910,94
0.392634,291,2371,8
0.242951,111,457,4
0.399603,79,167,2
0.183166,561,22158,39
0.246285,85,299,3
0.127414,356,3907,10
0.255397,428,12571,29
0.217062,57,94,1
0.33447,75,150,2
0.323309,667,44188,66
0.251269,151,4967,32
0.050731,734,21319,29
0.275798,2335,180361,77
0.247087,111,260,2
0.146813,406,48585,119
0.320673,190,2156,11
0.148098,813,61457,75
0.330748,79,197,2
0.101571,1221,84008,68
0.17608,51,89,1
0.156244,80,139,1
0.186721,1908,210439,110
0.082744,489,7054,14
0.064879,406,33017,81
0.342895,197,1440,7
0.250869,313,2862,9
0.267491,885,71013,80
0.248941,99,194,1
0.196585,2659,202757,76
0.099758,138,472,3
0.080013,1097,65093,59
0.384023,637,27661,43
0.297728,214,560,2
0.333087,254,10456,41
0.166948,741,47805,64
0.227638,66,102,1
0.195664,46,88,1
0.237719,59,98,1
0.134045,269,1515,5
0.250173,114,380,3
0.139152,205,1390,6
0.339404,91,218,2
0.272252,613,26752,43
0.270798,133,560,4
0.130658,377,20236,53
0.388388,61,90,1
0.390717,94,151,1
0.318565,507,37938,74
0.055009,400,19381,48
0.311362,75,246,3
0.242185,833,147827,177
0.327544,68,129,1
0.305778,160,1040,6
0.155656,299,1993,6
0.311244,137,854,6
0.339784,421,21796,51
0.11556,243,532,2
0.169003,58,97,1
0.108639,407,88515,217
0.153679,405,38081,94
0.27022,1486,192861,129
0.062302,546,16594,30
0.304069,194,1040,5
0.279495,91,207,2
0.242053,98,160,1
0.394899,537,16849,31
0.229712,1307,90275,69
0.347066,101,469,4
0.261395,70,117,1
0.376667,145,1113,7
0.13076,84,97,1
0.331995,87,153,1
0.073437,406,7955,19
0.237444,336,26532,78
0.184117,405,14744,36
0.070076,687,25382,36
0.268544,84,147,1
0.141062,109,205,1
0.254989,526,27075,51
0.117863,398,10015,25
0.200037,676,60128,88
0.080342,276,1984,7
0.344324,332,3839,11
0.333983,136,1414,10
0.313111,1899,132041,69
0.190681,828,38893,46
0.295,106,1739,16
0.340348,222,868,3
0.2133,235,17775,75
0.259754,304,1964,6
0.386797,112,293,2
0.199581,130,297,2
0.197802,204,629,3
0.350837,111,325,2
0.388213,194,2161,11
0.214219,80,92,1
0.068412,322,28610,88
0.156033,679,22695,33
0.17045,4001,518353,129
0.117612,260,6795,26
0.19041,103,409,3
0.102582,288,14022,48
0.395858,80,128,1
0.101902,270,10179,37
0.193182,469,19777,42
0.23213,219,9017,41
0.13156,191,6672,34
0.361248,180,912,5
0.243935,136,317,2
0.324186,1334,131304,98
0.11618,342,23452,68
0.214474,532,16244,30
0.192636,4001,304003,75
0.165127,223,3390,15
0.269292,240,2658,11
0.35465,1463,86196,58
0.310586,79,376,4
0.365126,403,18799,46
0.122285,194,1970,10
0.300235,74,339,4
0.337477,90,151,1
0.163308,1871,152165,81
0.225,210,1875,8
0.101209,196,7327,37
0.271796,145,464,3
0.305642,452,17867,39
0.279765,78,96,1
0.252039,344,2673,7
0.36106,163,630,3
0.058825,1862,90825,48
0.252284,98,105,1
0.062492,592,35650,60
0.22491,2842,346929,122
0.360395,57,104,1
0.292204,327,5294,16
0.278669,63,102,1
0.325349,574,25823,44
0.377531,106,533,5
0.270615,229,3411,14
0.133692,106,197,1
0.18682,65,93,1
0.237797,1801,83465,46
0.254538,917,98930,107
0.155401,463,20394,44
0.221798,639,29794,46
0.318431,107,190,1
0.375245,101,299,2
0.157782,105,151,1
0.237911,120,200,1
0.258581,4001,258422,64
0.153619,474,26533,55
0.13233,108,146,1
0.211242,86,455,5
0.368519,280,6876,24
0.053643,74,152,2
0.166342,434,59924,138
0.283978,1059,31932,30
0.387853,93,102,1
0.386864,77,107,1
0.384391,87,143,1
0.219979,597,19719,33
0.192917,582,50248,86
0.050257,469,42947,91
0.1153,261,15890,60
0.188695,853,69128,81
0.325201,1151,180656,156
0.067247,406,41610,102
0.201872,259,1646,6
0.352745,99,621,6
0.330228,528,17995,34
0.111659,90,5735,63
0.29687,403,15583,38
0.189901,1865,143735,77
0.293874,72,147,2
0.266359,91,110,1
0.213123,81,195,2
0.193537,373,1982,5
0.242709,60,84,1
0.337872,80,108,1
0.238326,113,191,1
0.214426,613,47284,77
0.086865,337,13951,41
0.33722,104,176,1
0.221197,162,1414,8
0.190939,4001,352753,88
0.151765,113,416,3
0.186934,90,151,1
0.194749,232,3427,14
0.296208,67,344,5
0.152066,2446,191458,78
0.253746,323,6803,21
0.163701,250,5123,20
0.294902,49,93,1
0.14177,406,18070,44
0.276017,62,90,1
0.056356,845,84001,99
0.09935,153,753,4
0.372031,86,256,2
0.154275,300,4379,14
0.303377,106,644,6
0.133085,267,1233,4
0.358687,73,200,2
0.383568,279,29095,104
0.369763,117,556,4
0.117251,123,843,6
0.249191,130,300,2
0.114822,134,256,1
0.21409,169,241,1
0.2278,237,5026,21
0.232277,1245,132910,106
0.333041,246,5694,23
0.196284,1163,188325,161
0.254357,2442,214963,88
0.054306,293,866,2
0.228787,626,18575,29
0.073333,474,49115,103
0.388728,396,18708,47
0.241172,1309,71277,54
0.143577,177,5878,33
0.215044,2484,138578,55
0.189478,3801,367439,96
0.209375,2001,245217,122
0.202748,1445,60880,42
0.308978,77,146,1
0.249241,405,21231,52
0.227336,3120,347411,111
0.370165,72,130,1
0.058972,381,42909,112
0.172285,699,35641,50
0.333024,120,539,4
0.180833,57,101,1
0.24015,73,99,1
0.301698,1186,94178,79
0.173598,346,5100,14
0.138392,280,2548,9
0.310687,119,515,4
0.210894,125,315,2
0.1905,4001,345058,86
0.388195,602,32951,54
0.149426,93,155,1
0.370642,84,375,4
0.066678,893,36384,40
0.167667,1642,168096,102
0.373493,204,3468,17
0.362305,68,177,2
0.213431,2965,198807,67
0.312683,223,5135,23
