evolution rate,geometric mean length lived,geometric mean species population time
0.054,345.7831690525147,1467.4944633626396
0.062,125.0,1673.9999999999995
0.064,430.0,3464.0
0.07,430.99999999999994,60941.0
0.076,108.0,113.99999999999999
0.09,430.0,75578.00000000001
0.092,386.0,7033.999999999999
0.093,109.00000000000001,143.0
0.104,288.0,1162.0
0.105,193.41664871463365,1067.7935193659869
0.108,278.0251787158853,6117.714279042459
0.11,430.0,10867.000000000002
0.12,260.27677575995904,3846.6915654884524
0.13,381.99999999999994,1598.0
0.132,803.9999999999998,32620.999999999996
0.143,4001.0,312756.00000000006
0.155,1145.568854325221,28762.807947069417
0.166,70.0,112.99999999999999
0.167,3577.0000000000005,180694.0000000001
0.17,69.0,90.0
0.176,4001.0,263705.00000000006
0.178,4001.0,267221.6787500595
0.18,292.0,1773.0000000000005
0.182,200.0,423.00000000000006
0.19,867.4646966879976,10149.274013445494
0.192,158.0,204.99999999999997
0.194,119.0,158.0
0.196,1134.0000000000002,42428.00000000001
0.198,225.99999999999997,571.9999999999999
0.202,4001.0,252460.91162791918
0.213,1543.9999999999998,54580.00000000001
0.216,82.0,105.0
0.218,147.0,239.0
0.221,194.0,603.9999999999999
0.222,140.0,159.0
0.225,399.0,6298.0
0.236,268.0,8795.999999999998
0.237,895.2454335579105,30945.40810935416
0.256,4001.0,400560.99999999994
0.26,753.9946949415494,23345.152066328457
0.266,430.0,35299.99999999999
0.269,271.0,914.0
0.271,76.0,144.0
0.275,208.73667622150163,529.8263866588753
0.283,1285.4621736947377,35196.49027957188
0.286,243.00000000000003,422.0
0.304,103.32473082471591,155.72411502397438
0.311,3315.9999999999995,211041.99999999997
0.317,97.0,99.0
0.321,76.0,91.0
0.323,720.0,8856.0
0.33,368.99999999999994,4457.0
0.332,103.40212763768453,158.33508770957877
0.335,2974.0,118092.00000000003
0.338,85.0,101.0
0.339,479.0,9326.0
0.342,1536.9999999999998,82065.00000000001
0.344,293.00000000000006,412.0
0.352,79.0,86.0
0.363,67.0,104.0
0.366,86.0,104.0
0.368,102.0,267.0
0.371,180.0,810.9999999999998
0.372,77.48548251124207,92.65527507918802
0.378,192.0,324.0
0.385,99.0,102.0
0.391,112.99999999999999,117.0
0.393,379.797314366492,4642.712784568954
