evolution rate,length lived,species population time,population
0.353333,98,691,7
0.239055,46,57,1
0.061444,716,23045,32
0.283333,4001,236267,59
0.380188,133,144,1
0.068312,238,2401,10
0.213333,170,3884,22
0.39523,173,248,1
0.372317,477,6662,13
0.131667,4001,282754,70
0.283333,4001,305774,76
0.201667,4001,284069,70
0.236729,419,9448,22
0.155,4001,278255,69
0.213333,2747,155127,56
0.255573,359,2044,5
0.353333,951,22821,23
0.279327,196,490,2
0.19,4001,289251,72
0.058848,72,92,1
0.155,4001,248954,62
0.085,1549,98853,63
0.19,4001,233612,58
0.201667,1510,26015,17
0.398008,85,104,1
0.166667,4001,220555,55
0.155,4001,290514,72
0.143333,4001,305754,76
0.143333,4001,258201,64
0.072159,85,135,1
0.155,193,1392,7
0.283333,1232,53190,43
0.088298,139,205,1
0.178333,64,526,8
0.295,1418,42363,29
0.213333,4001,295972,73
0.143333,1172,33360,28
0.073333,4001,251450,62
0.131667,4001,277649,69
0.069964,100,159,1
0.225,586,7683,13
0.353634,83,130,1
0.174172,238,402,1
0.085,947,42131,44
0.19,4001,306105,76
0.073333,1000,57742,57
0.260191,91,144,1
0.283333,4001,257004,64
0.33298,117,356,3
0.236667,4001,266201,66
0.085,4001,243509,60
0.223996,343,4282,12
0.061667,803,20356,25
0.225,4001,297140,74
0.178333,2158,45653,21
0.143333,4001,281912,70
0.141479,679,10323,15
0.19,4001,245931,61
0.248333,4001,258635,64
0.252737,122,388,3
0.108333,4001,273333,68
0.085,4001,292802,73
0.139049,399,1230,3
0.155,4001,267540,66
0.376667,4001,271054,67
0.333192,143,245,1
0.085,4001,250793,62
0.143333,3448,246346,71
0.096667,820,41842,51
0.19,4001,248790,62
0.143333,4001,311875,77
0.061667,2720,148353,54
0.318333,4001,255754,63
0.145604,91,113,1
0.178333,4001,263035,65
0.085,3292,201665,61
0.353333,327,2816,8
0.298921,75,77,1
0.097465,238,880,3
0.131667,4001,271539,67
0.096667,4001,301974,75
0.354113,73,269,3
0.178333,4001,266644,66
0.170379,526,8683,16
0.098808,108,150,1
0.306389,113,312,2
0.271667,4001,266540,66
0.341667,1297,26950,20
0.19,4001,288948,72
0.143333,1347,57194,42
0.131954,143,683,4
0.280382,89,99,1
0.104526,90,147,1
0.211363,475,3453,7
0.12,4001,286295,71
0.236667,4001,338423,84
0.201667,4001,280216,70
0.200483,58,71,1
0.26,4001,280169,70
0.166667,1155,30367,26
0.131667,4001,275205,68
0.143333,4001,272979,68
0.33629,183,653,3
0.385343,203,2979,14
0.166667,4001,362859,90
0.295,1030,12856,12
0.075251,160,571,3
0.318333,365,4374,11
0.096667,4001,282780,70
0.201946,93,97,1
0.208817,112,764,6
0.248333,221,1153,5
0.306667,4001,274272,68
0.087947,148,549,3
0.33,1340,26427,19
0.155,4001,261613,65
0.21367,136,218,1
0.213333,4001,291501,72
0.239674,87,108,1
0.166667,4001,255496,63
0.274339,94,143,1
0.19,4001,267992,66
0.131667,4001,293036,73
0.36262,102,103,1
0.360405,99,154,1
0.061667,4001,277150,69
0.19,4001,248396,62
0.189058,87,147,1
0.166667,4001,260569,65
0.108333,4001,283526,70
0.248333,4001,293914,73
0.152687,85,149,1
0.283333,849,12754,15
0.291764,191,842,4
0.061667,4001,261671,65
0.236667,3395,82854,24
0.143333,523,19870,37
0.12,4001,235916,58
0.143333,4001,294607,73
0.096667,3766,248832,66
0.061008,90,98,1
0.162976,134,167,1
0.213333,4001,313389,78
0.149195,89,91,1
0.197225,122,898,7
0.069824,71,89,1
0.108333,181,3501,19
0.10182,204,207,1
0.201667,2372,108614,45
0.10921,124,443,3
0.060982,238,2442,10
0.26,2398,117671,49
0.19,4001,291772,72
0.131667,4001,287295,71
0.241473,103,213,2
0.12,817,35764,43
0.195344,296,7744,26
0.201667,4001,238817,59
0.353333,1363,61765,45
0.318333,4001,266483,66
0.201667,1035,25403,24
0.185647,87,246,2
0.178333,4001,274982,68
0.166667,1276,61690,48
0.155,4001,269198,67
0.202391,100,109,1
0.131667,4001,246652,61
0.385203,91,103,1
0.288769,411,1821,4
0.213333,1147,52097,45
0.301183,95,170,1
0.294991,53,106,2
0.064441,73,111,1
0.33,4001,257683,64
0.12,4001,292313,73
0.112343,329,5594,17
0.108333,735,45698,62
0.19,4001,257891,64
0.085,2976,164430,55
0.12,4001,283758,70
0.131667,4001,234430,58
0.222222,97,99,1
0.178333,4001,248687,62
0.293348,95,108,1
0.096667,4001,261504,65
0.278227,283,3955,13
0.061667,93,1873,20
0.311656,108,168,1
0.143333,4001,272124,68
0.365,1248,26161,20
0.166652,81,98,1
0.341667,4001,272537,68
0.178333,4001,288132,72
0.143333,1068,27633,25
0.394915,204,618,3
0.178333,4001,291729,72
0.05,1195,115086,96
0.314165,92,286,3
0.213333,4001,323995,80
