evolution rate,length lived,species population time,population
0.225,52,123,2
0.077029,499,68670,137
0.132337,542,17679,32
0.0891,609,37588,61
0.056828,500,36329,72
0.092195,997,81268,81
0.147066,315,15417,48
0.338518,255,1985,7
0.112579,1051,28827,27
0.086472,401,26474,66
0.088192,499,50582,101
0.172679,78,100,1
0.334828,72,86,1
0.295,102,877,8
0.387227,141,1339,9
0.182771,575,41993,73
0.391065,71,105,1
0.173655,91,243,2
0.219779,119,191,1
0.262711,159,391,2
0.265397,238,995,4
0.193673,820,40084,48
0.134379,83,94,1
0.169583,73,75,1
0.09391,335,27095,80
0.122659,533,17634,33
0.119028,277,9376,33
0.081944,574,40992,71
0.141786,386,26644,69
0.05,35,637,18
0.174092,327,2706,8
0.278204,80,111,1
0.331952,71,97,1
0.096667,534,40321,75
0.348034,613,90034,146
0.280784,79,108,1
0.398271,122,1139,9
0.262209,227,1490,6
0.397191,135,443,3
0.357741,394,14504,36
0.061985,169,225,1
0.060635,311,26805,86
0.104893,183,602,3
0.35953,763,56084,73
0.278289,90,141,1
0.276139,94,242,2
0.386841,603,13075,21
0.291321,274,1592,5
0.371512,286,1808,6
0.075931,499,13791,27
0.0701,342,5251,15
0.399584,2288,144274,63
0.230835,94,116,1
0.271667,1089,63472,58
0.397765,523,16521,31
0.244688,458,15819,34
0.184681,4001,369232,92
0.177051,63,85,1
0.295504,69,148,2
0.221963,3431,253666,73
0.382705,728,48640,66
0.132381,143,303,2
0.19,254,4649,18
0.165483,41,51,1
0.374794,111,113,1
0.155218,183,336,1
0.229483,224,685,3
0.32486,1000,136023,136
0.327275,267,3402,12
0.088576,499,70432,141
0.10973,279,15731,56
0.133229,498,27282,54
0.05,998,62155,62
0.225293,442,4214,9
0.182708,849,33891,39
0.333256,92,94,1
0.365129,926,67440,72
0.078877,499,54064,108
0.053356,162,4046,24
0.270691,63,97,1
0.194383,83,115,1
0.346493,114,382,3
0.234969,90,143,1
0.393338,80,137,1
0.355503,1466,63131,43
0.187891,141,158,1
0.076184,289,3493,12
0.096667,498,37669,75
0.295042,86,154,1
0.060451,162,2881,17
0.326209,138,345,2
0.095778,394,583,1
0.061667,998,60040,60
0.120165,770,111114,144
0.0815,453,43267,95
0.130267,497,29727,59
0.072811,498,48636,97
0.056274,451,15772,34
0.093195,650,19329,29
0.378353,434,15053,34
0.264826,110,134,1
0.161796,215,1314,6
0.194298,94,95,1
0.188931,291,3265,11
0.245216,74,83,1
0.226092,101,103,1
0.061667,998,29145,29
0.08331,1499,67587,45
0.063213,522,50827,97
0.113472,467,40373,86
0.240874,2160,146158,67
0.251169,2045,84091,41
0.326889,107,138,1
0.144219,177,217,1
0.078187,1062,20044,18
0.085526,403,30369,75
0.055642,524,65902,125
0.199597,91,176,1
0.305294,80,99,1
0.130012,573,1779,3
0.318333,114,1051,9
0.246414,90,99,1
0.368009,284,6382,22
0.252572,100,165,1
0.26565,408,5496,13
0.05,345,22431,65
0.318715,598,51568,86
0.172911,237,3918,16
0.128559,91,103,1
0.228124,174,603,3
0.199658,286,890,3
0.253808,204,1582,7
0.240091,215,830,3
0.068223,493,30010,60
0.141588,999,69587,69
0.324038,201,1306,6
0.251321,80,92,1
0.375108,138,949,6
0.071029,301,1487,4
0.311753,188,1311,6
0.391433,75,100,1
0.344501,92,153,1
0.190019,717,16905,23
0.151452,493,40059,81
0.24964,50,123,2
0.085,496,40216,81
0.105103,256,55665,217
0.13048,494,17097,34
0.178514,499,21481,43
0.241447,1650,208021,126
0.090326,671,8450,12
0.09158,82,266,3
0.05,400,32668,81
0.138208,500,193493,386
0.26408,38,43,1
0.056337,499,27275,54
0.100208,238,12862,54
0.120308,498,63264,127
0.143672,41,73,1
0.106995,498,24108,48
0.114441,500,154131,308
0.126449,174,4411,25
0.277369,94,95,1
0.30519,72,98,1
0.365,70,623,8
0.172526,100,687,6
0.172453,99,103,1
0.056183,341,16702,48
0.058165,346,18825,54
0.181963,4001,266988,66
0.11691,659,37320,56
0.219445,168,1310,7
0.257241,62,102,1
0.327874,458,6846,14
0.368425,93,107,1
0.123996,499,94053,188
0.08513,453,7512,16
0.320948,82,95,1
0.104776,389,18886,48
0.108333,997,59653,59
0.092432,675,26640,39
0.075022,136,3243,23
0.18611,91,104,1
0.05,497,36998,74
0.084177,751,24127,32
0.277464,94,100,1
0.279184,90,105,1
0.169942,473,15928,33
0.061667,814,30250,37
0.089049,324,42053,129
0.213113,498,12452,25
0.192127,39,73,1
0.178333,813,32636,40
0.095332,474,16099,33
0.087016,140,189,1
0.207116,686,9703,14
0.272694,95,143,1
0.313779,346,6757,19
0.079859,903,2410,2
0.159157,228,792,3
0.248333,210,3656,17
0.374049,244,1882,7
0.209601,1385,148720,107
0.340954,99,252,2
0.1405,417,32378,77
0.094764,933,20661,22
0.05,998,73428,73
0.12588,499,108908,218
0.114054,1564,105031,67
0.190974,736,33094,44
0.146494,336,1060,3
0.069845,511,33045,64
0.342122,76,90,1
0.095487,525,8526,16
0.073333,498,54036,108
0.323891,1049,118674,113
0.316561,1708,57351,33
0.06988,162,192,1
0.198862,83,95,1
0.319988,56,57,1
0.077829,498,11319,22
0.108333,865,53232,61
0.104387,640,44861,70
0.12865,488,38006,77
0.122461,198,5451,27
0.052504,499,27151,54
0.158918,999,79747,79
0.135683,84,567,6
0.085,998,82371,82
0.187087,499,23886,47
0.059484,998,14774,14
0.107345,499,68362,136
0.298744,77,87,1
0.201288,84,204,2
0.26536,90,204,2
0.382198,271,10214,37
0.243645,138,502,3
0.174869,401,5710,14
0.097304,501,82637,164
0.081366,502,31638,63
0.380053,498,35670,71
0.155141,35,110,3
0.309108,2829,281479,99
0.056248,351,12271,34
0.100211,999,27118,27
0.255014,3361,312497,92
0.122999,458,57721,126
0.228892,551,16376,29
0.36874,96,341,3
0.114063,499,60016,120
0.176337,500,65120,130
0.150744,499,18914,37
0.110282,499,35542,71
0.114634,498,31620,63
0.189326,998,167814,168
0.15912,998,194262,194
0.2366,1130,87977,77
0.148831,499,10647,21
0.340148,1322,99254,75
0.240647,83,102,1
0.108708,463,15888,34
0.05,432,21983,50
0.057888,1000,70325,70
0.110311,479,36245,75
0.073333,57,99,1
0.155253,376,11938,31
0.337958,1574,75449,47
0.229083,101,604,5
0.360561,141,158,1
0.228089,123,192,1
0.267938,96,108,1
0.064276,103,152,1
0.058883,836,1301,1
0.085,495,38135,77
0.214987,821,144409,175
0.206199,89,110,1
0.304074,549,6970,12
0.125806,236,445,1
0.33593,94,162,1
0.273999,2940,156438,53
0.092557,966,70639,73
0.142802,214,488,2
0.372748,67,90,1
0.262084,143,452,3
0.308328,832,67376,80
0.233269,117,342,2
0.105146,354,17521,49
0.107321,499,21330,42
0.104039,459,32540,70
0.260148,962,36573,38
0.085,497,33181,66
0.1342,497,91919,184
0.124915,498,52540,105
0.246089,536,35618,66
0.079863,449,67010,149
0.294963,661,17144,25
0.128083,574,37103,64
0.106072,280,11215,40
0.070071,498,54362,109
0.174715,232,4167,17
0.119468,110,200,1
0.236667,97,1420,14
0.308787,96,414,4
0.215787,76,107,1
0.201667,3532,214763,60
0.393728,82,133,1
0.235972,126,597,4
0.317396,1847,176360,95
0.230504,274,1967,7
0.326545,93,148,1
0.1957,159,570,3
0.191518,3300,262444,79
0.217554,87,145,1
0.225,247,6119,24
0.325421,965,23583,24
0.089357,500,142023,284
0.159857,428,11018,25
0.244944,550,27601,50
0.29709,194,3266,16
0.213195,286,5084,17
0.058019,304,6913,22
0.080126,327,10609,32
0.228166,109,144,1
0.05,498,35261,70
0.095565,499,54405,109
0.35453,82,95,1
0.144748,251,2677,10
0.294104,139,365,2
0.08588,738,33550,45
0.114941,499,24327,48
0.108224,499,105154,210
0.09741,499,31513,63
0.29555,147,525,3
0.371408,138,696,5
0.398825,164,1175,7
0.182869,406,5795,14
0.100782,499,187468,375
0.102579,999,95476,95
0.068155,119,3186,26
0.156769,1499,132516,88
0.122781,485,37370,77
0.078209,499,35251,70
0.294916,999,41191,41
0.095018,499,27463,55
0.207612,1031,189613,183
0.367797,152,468,3
0.142007,112,228,2
0.215677,129,185,1
0.155,612,7781,12
0.145494,109,135,1
0.278616,2206,120583,54
0.32285,974,113814,116
0.085,382,25128,65
0.086983,589,23556,39
0.064871,999,156259,156
0.098898,690,38389,55
0.086111,499,27925,55
0.149837,685,60795,88
0.367569,101,135,1
0.058874,29,37,1
0.063766,499,146767,294
0.246451,1536,89894,58
0.210556,377,9771,25
0.096667,292,3758,12
0.222256,107,115,1
0.114766,225,11285,50
0.315581,74,125,1
0.207335,93,175,1
0.067822,988,139323,141
0.26372,636,23199,36
0.144485,300,7562,25
0.194027,186,1644,8
0.143333,997,36271,36
0.116928,349,11339,32
0.135169,514,41487,80
0.182404,954,49246,51
0.110421,210,8439,40
0.095789,454,35243,77
0.093388,817,4886,5
0.331866,80,94,1
0.238204,1351,66107,48
0.152335,401,4568,11
0.155576,583,9627,16
0.309019,86,101,1
0.065517,379,12165,32
0.062683,127,1575,12
0.086728,1592,84798,53
0.128936,499,51414,103
0.103475,498,64973,130
0.162941,499,60807,121
0.362048,98,197,2
0.228511,163,587,3
0.281854,237,1675,7
0.352657,72,95,1
0.115441,999,131437,131
0.12227,545,34526,63
0.26916,82,98,1
0.225479,83,199,2
0.302155,124,478,3
0.288902,2235,164243,73
0.077479,500,109947,219
0.239127,23,26,1
0.240406,1646,98146,59
0.311983,153,671,4
0.092702,499,52158,104
0.157121,999,65777,65
0.104053,499,35893,71
0.094272,777,25245,32
0.324638,1782,129993,72
0.072861,364,11441,31
0.222058,3569,245022,68
0.246806,104,180,1
0.094038,625,22214,35
0.132401,508,39963,78
0.063658,155,10000,64
0.150782,497,107574,216
0.119944,1367,45946,33
0.129557,447,36161,80
0.218325,688,38512,55
0.231954,132,205,1
0.062262,425,7563,17
0.084011,220,2774,12
0.157881,718,10423,14
0.388333,61,474,7
0.385105,76,89,1
0.355329,219,847,3
0.348226,164,372,2
0.250063,3339,242482,72
0.05,498,35260,70
0.155101,1000,236230,236
0.099659,499,35005,70
0.08754,431,26647,61
0.104336,499,16738,33
0.353628,86,185,2
0.144083,65,96,1
0.126826,454,27661,60
0.108333,498,42911,86
0.143333,1498,73388,48
0.068812,411,12765,31
0.223315,101,200,1
0.223929,158,618,3
0.19,174,1039,5
0.137145,86,103,1
0.244532,97,100,1
0.26855,547,44390,81
0.281012,81,201,2
0.341772,95,235,2
0.134465,323,921,2
0.282048,944,27131,28
0.145062,499,73104,146
0.385858,178,464,2
0.34371,123,336,2
0.226256,512,14836,28
0.194436,88,213,2
0.292757,799,27671,34
0.327875,169,545,3
0.252069,1029,26364,25
0.165358,50,117,2
0.106379,499,17001,34
0.130892,263,19544,74
0.237161,54,70,1
0.24878,999,50701,50
0.08371,238,19884,83
0.108333,738,48757,66
0.324916,198,1003,5
0.197931,181,490,2
0.194783,657,6451,9
0.178333,317,3735,11
0.328186,234,8978,38
0.06458,979,23348,23
0.239006,530,20203,38
0.338246,891,30328,34
0.300091,76,83,1
0.380109,184,301,1
0.323264,815,38349,47
0.108333,260,12307,47
0.091374,996,290829,291
0.368446,94,205,2
0.223271,167,951,5
0.291889,71,135,1
0.201667,228,2592,11
0.397559,91,158,1
0.360992,96,102,1
0.154484,271,11033,40
0.132235,292,17355,59
0.135309,997,39925,40
0.091652,257,7184,27
0.162511,82,113,1
0.254942,2086,104120,49
0.085366,259,581,2
0.096121,462,41370,89
0.125288,498,31758,63
0.066763,499,58199,116
0.129074,281,6130,21
0.090066,499,29123,58
0.057761,500,22005,44
0.127748,498,20049,40
0.209404,67,150,2
0.231056,674,12958,19
0.155,998,43281,43
0.381432,231,850,3
0.32623,124,612,4
0.318333,163,1718,10
0.264471,271,5636,20
0.265538,143,386,2
0.345185,89,154,1
0.061667,496,27039,54
0.081131,276,11176,40
0.103819,880,21108,23
0.138488,84,189,2
0.061296,354,10179,28
0.085,997,90687,90
0.131979,848,27506,32
0.089611,110,3398,30
0.054811,497,111900,225
0.145929,499,44121,88
0.075748,216,649,3
0.103548,497,203206,408
0.278946,1951,227610,116
0.150407,354,24946,70
0.081991,500,48823,97
0.330288,139,206,1
0.19436,302,7299,24
0.208554,365,23825,65
0.352216,87,99,1
0.291735,159,974,6
0.053399,499,72649,145
0.118451,296,10604,35
0.12677,499,32415,64
0.317076,2997,368209,122
0.08139,500,136088,272
0.079451,498,57533,115
0.08595,499,95903,192
0.388333,81,261,3
0.199755,130,512,3
0.387776,220,2176,9
0.299418,87,94,1
0.158235,98,105,1
0.089511,156,191,1
0.110316,690,16764,24
0.05,139,7277,52
0.087307,498,121692,244
0.119055,537,13192,24
0.053799,500,136234,272
0.085846,498,51157,102
0.130643,895,55460,61
0.3531,569,30763,54
0.381392,208,3175,15
0.26284,254,1831,7
0.080186,499,113379,227
0.133362,500,80192,160
0.125089,499,37602,75
0.159076,775,23004,29
0.073075,369,19130,51
0.38629,57,89,1
0.186725,305,1766,5
0.184091,1209,68528,56
0.08553,499,36918,73
0.101293,534,11927,22
0.108333,998,85211,85
0.120125,235,6040,25
0.260593,2402,158428,65
0.272705,73,88,1
0.398009,69,72,1
0.12764,26,59,2
0.146963,1546,68564,44
0.354881,1213,49197,40
0.316524,1332,114729,86
0.175634,1166,43567,37
0.100234,251,3090,12
0.355838,1040,34501,33
0.072541,81,98,1
0.299875,141,247,1
0.127827,105,215,2
0.071555,845,31232,36
0.259962,556,86210,155
0.318333,62,658,10
0.380957,167,447,2
0.184649,85,103,1
0.246711,722,20350,28
0.376347,106,113,1
0.154214,500,107326,214
0.370933,124,189,1
0.122956,546,5141,9
0.261962,584,12861,22
0.396377,105,106,1
0.073009,62,106,1
0.353252,44,53,1
0.144615,499,15743,31
0.061667,562,27471,48
0.292799,987,21891,22
0.087235,484,9591,19
0.092415,956,36050,37
0.117853,71,96,1
0.362942,93,137,1
0.149845,322,5193,16
0.256773,118,146,1
0.321954,71,93,1
0.073333,312,7935,25
0.050045,499,28606,57
0.063196,499,103867,208
0.054195,526,25284,48
0.165031,1043,76616,73
0.105106,623,197737,317
0.155,2112,295965,140
0.156051,55,67,1
0.127124,108,171,1
0.379269,155,550,3
0.384141,77,104,1
0.121062,499,234566,470
0.233003,557,95234,170
0.245515,63,90,1
0.359391,136,1513,11
0.314543,299,1317,4
0.306732,919,34488,37
0.201882,131,387,2
0.070793,500,102068,204
0.381798,499,113376,227
0.241535,151,470,3
0.275359,183,804,4
0.381036,206,3687,17
0.15599,220,309,1
0.208691,100,103,1
0.067199,499,107768,215
0.21307,241,836,3
0.311431,86,143,1
0.181232,188,603,3
0.100673,302,11802,39
0.138915,680,35492,52
0.366214,90,161,1
0.125047,231,412,1
0.23527,126,218,1
0.318608,481,9044,18
0.103466,287,793,2
0.161289,529,2045,3
0.234578,2525,210821,83
0.117566,454,1049,2
0.240251,107,113,1
0.162338,499,16635,33
0.094288,500,163395,326
0.392235,212,1303,6
0.147861,103,144,1
0.275429,351,5485,15
0.26578,120,274,2
0.387893,92,104,1
0.07624,499,28042,56
0.070691,267,10708,40
0.393451,90,92,1
0.108333,673,96589,143
0.194068,582,4005,6
0.184778,131,238,1
0.051636,436,31158,71
0.073333,998,77075,77
0.081793,96,119,1
0.237554,88,189,2
0.114604,356,1875,5
0.061667,637,32161,50
0.072119,484,29278,60
0.270024,837,96995,115
0.312524,685,30292,44
0.161238,87,90,1
0.123315,273,460,1
0.308338,85,155,1
0.393268,350,8124,23
0.170778,498,15681,31
0.11839,999,156516,156
0.1209,497,19257,38
0.371971,1941,124708,64
0.248015,2193,99654,45
0.388333,67,635,9
0.249434,82,184,2
0.081986,499,28714,57
0.15229,326,11040,33
0.11037,475,55089,115
0.158403,234,5815,24
0.394424,90,247,2
0.130531,204,1045,5
0.342249,73,102,1
0.299782,217,7248,33
0.226766,84,111,1
0.276179,86,107,1
0.06184,499,28334,56
0.077029,499,78097,156
0.095779,137,3470,25
0.165318,157,367,2
0.28609,210,7999,38
0.352257,90,95,1
0.140479,499,56091,112
0.148515,500,109148,218
0.060591,532,15464,29
0.263746,2492,107155,42
0.05,14,119,8
0.07969,498,54817,110
0.079839,480,102337,213
0.086279,140,4304,30
0.132062,499,67580,135
0.113159,499,125839,252
0.298395,60,78,1
0.121169,220,780,3
0.30439,86,113,1
0.12,997,46897,47
0.155,2017,192405,95
0.208302,2219,212920,95
0.333692,276,2743,9
0.0766,83,151,1
0.166667,314,4759,15
0.201667,1432,63663,44
0.143753,430,1723,4
0.236119,89,356,4
0.13446,413,15877,38
0.073333,497,54409,109
0.1018,404,39333,97
0.053749,840,44481,52
0.155662,72,216,3
0.218783,1499,81437,54
0.138185,181,2307,12
0.110349,499,10481,21
0.368713,86,98,1
0.334705,87,201,2
0.170377,366,6355,17
0.109343,540,28139,52
0.082878,370,19980,54
0.378687,101,109,1
0.282136,84,186,2
0.193996,424,18723,44
0.360741,106,184,1
0.121383,108,193,1
0.368669,83,104,1
0.315937,224,1426,6
0.124262,338,8030,23
0.078825,356,1378,3
0.133329,333,25241,75
0.155,998,251446,251
0.186918,26,43,1
0.169185,96,99,1
0.292961,2516,148954,59
0.142083,232,2284,9
0.352084,89,225,2
