evolution rate,length lived,species population time,population
0.279136,78,200,2
0.369773,125,154,1
0.333239,120,144,1
0.104991,3500,145976,41
0.165721,3500,70717,20
0.099149,3500,215935,61
0.178265,3500,214489,61
0.106087,3500,180082,51
0.13688,3500,149755,42
0.344753,87,157,1
0.151706,3500,182801,52
0.088833,3500,289818,82
0.204557,3500,77779,22
0.390218,89,97,1
0.1069,3500,172126,49
0.274852,1169,21395,18
0.395146,69,810,11
0.329184,1158,36172,31
0.213181,67,598,8
0.084057,3500,157706,45
0.201902,3500,239758,68
0.232351,3500,223411,63
0.112821,156,439,2
0.145707,3500,185231,52
0.084793,1506,59379,39
0.191944,426,6864,16
0.214246,3500,134282,38
0.183359,3500,239661,68
0.185902,3500,188156,53
0.228289,3500,96805,27
0.308202,3500,296520,84
0.207019,3500,132497,37
0.136288,3500,145218,41
0.26326,1263,43968,34
0.150144,165,1488,9
0.341754,1350,60867,45
0.231091,266,2025,7
0.280346,1565,14573,9
0.185451,1001,45740,45
0.252859,3500,202127,57
0.15486,3500,145948,41
0.116116,3500,272629,77
0.107015,80,88,1
0.389483,524,5238,9
0.213371,3500,53446,15
0.142739,1303,108808,83
0.145322,232,1150,4
0.176786,3500,128937,36
0.22295,3500,143423,40
0.322381,82,96,1
0.154717,336,23830,70
0.096623,86,89,1
0.211604,576,13194,22
0.093632,95,219,2
0.183809,3500,181054,51
0.242086,1250,28743,22
0.24605,168,1711,10
0.074739,97,235,2
0.074759,657,46402,70
0.212985,3500,156814,44
0.211151,3500,120375,34
0.197941,3500,190717,54
0.127863,1607,126654,78
0.380689,878,22594,25
0.297432,3500,71908,20
0.10818,1756,135082,76
0.096653,1210,104666,86
0.195295,112,1097,9
0.265785,3500,99826,28
0.19959,177,279,1
0.217057,3500,57263,16
0.194606,3500,193318,55
0.29001,3500,221294,63
0.121514,95,139,1
0.189987,673,18065,26
0.087161,3500,226035,64
0.390109,93,102,1
0.23741,3500,63542,18
0.108674,3500,92139,26
0.159986,3500,302108,86
0.064117,1489,148034,99
0.238711,3500,124380,35
0.16439,3500,147815,42
0.224532,3500,103655,29
0.234146,3500,127651,36
0.157712,1861,72795,39
0.2523,3500,88844,25
0.121712,1017,62575,61
0.106455,3500,188562,53
0.320766,1005,65822,65
0.142464,3500,249063,71
0.12049,3500,184166,52
0.107748,1608,35083,21
0.258958,661,13768,20
0.354183,3500,156364,44
0.15617,3500,159317,45
0.184712,3500,115184,32
0.228961,1017,27496,27
0.101858,3500,87868,25
0.126714,3500,161609,46
0.210401,3500,181981,51
0.181271,3500,142926,40
0.245223,1065,33239,31
0.088172,3500,64501,18
0.330572,83,87,1
0.249414,334,10856,32
0.247159,3500,163183,46
0.172312,3500,296321,84
0.065543,3500,210346,60
0.325506,80,84,1
0.101299,102,104,1
0.140904,3500,135924,38
0.274192,3500,69140,19
0.061349,3500,73489,20
0.262264,89,99,1
0.275912,461,2444,5
0.274294,294,1362,4
0.096152,1187,62460,52
0.055622,99,789,7
0.143635,255,1570,6
0.397927,119,1395,11
0.26035,3500,223022,63
0.102784,3500,205145,58
0.237379,3500,95954,27
0.288073,3500,70473,20
0.123128,88,96,1
0.216748,3500,153726,43
0.232251,3500,68937,19
0.311583,78,93,1
0.173449,741,21197,28
0.192628,3500,113585,32
0.206082,3500,82547,23
0.217155,3500,66770,19
0.131632,3500,273527,78
0.247093,3500,201802,57
0.120463,3500,170397,48
0.125227,1326,89598,67
0.359326,400,3964,9
