evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,313.0,63352.0
0.064,247.0,45374.0
0.071,247.0,41850.0
0.079,305.0,40193.0
0.08,384.0,6687.0
0.082,168.0,3576.0
0.089,213.0,20502.0
0.095,246.0,20483.0
0.096,247.0,1987.0
0.099,129.0,202.0
0.1,247.0,8716.0
0.102,245.0,55651.0
0.106,115.0,608.0
0.11,138.0,5519.0
0.113,52.0,243.0
0.117,493.0,50972.0
0.121,254.0,13522.0
0.137,99.0,155.0
0.139,88.0,106.0
0.141,454.0,9210.0
0.142,208.0,735.0
0.157,142.0,1669.0
0.158,91.0,98.0
0.161,62.0,101.0
0.164,188.0,5368.0
0.173,236.0,2399.0
0.178,110.0,294.0
0.182,110.0,218.0
0.196,101.0,150.0
0.206,726.0,28931.0
0.216,1741.0,159226.5
0.221,104.0,161.0
0.225,52.0,137.0
0.226,100.5,333.25
0.228,296.0,3463.0
0.236,4001.0,318587.0
0.237,1051.0,56981.0
0.242,138.0,934.0
0.243,82.0,196.0
0.253,251.5,5613.0
0.274,143.0,795.0
0.281,54.0,104.0
0.282,141.0,927.0
0.284,90.0,142.0
0.288,362.0,10959.0
0.305,92.0,153.0
0.306,91.0,155.0
0.31,45.0,85.0
0.317,144.0,504.5
0.332,18.0,30.0
0.333,72.0,117.0
0.34,228.0,15173.0
0.341,107.0,396.0
0.353,83.0,220.0
0.354,423.0,9834.0
0.359,94.0,253.0
0.36,57.0,148.0
0.377,112.0,444.0
0.378,70.5,113.5
0.381,104.5,681.0
0.385,95.0,407.0
0.39,82.0,95.0
0.391,62.0,143.0
0.396,1621.0,162868.0
0.399,88.0,151.0
