evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,188.0,202.0
0.052,91.0,97.0
0.055,117.5,130.5
0.06,1205.0,38303.0
0.063,1499.0,106139.0
0.066,454.0,2116.0
0.067,265.0,293.0
0.068,104.0,106.0
0.069,254.0,647.0
0.071,5997.5,278165.5
0.072,78.0,139.0
0.073,1329.6666666666667,38491.0
0.076,348.0,1028.5
0.079,6071.0,325158.0
0.08,80.0,81.0
0.082,134.25,296.0
0.085,337.0,805.0
0.087,410.0,5799.0
0.089,80.0,94.0
0.093,89.0,102.0
0.097,4233.333333333333,318187.3333333333
0.098,1332.0,77486.0
0.101,116.0,229.0
0.102,4124.5,140537.5
0.104,5116.333333333333,122672.33333333333
0.105,47.0,97.0
0.107,227.0,766.0
0.112,339.0,568.0
0.113,85.0,91.0
0.115,830.5,33261.5
0.117,293.0,772.0
0.118,109.0,114.0
0.12,8159.0,396429.0
0.124,718.0,40038.0
0.125,909.0,25293.0
0.131,90.0,93.5
0.134,1046.0,27381.0
0.135,7071.0,526143.0
0.136,1039.0,77062.0
0.137,7727.0,233128.0
0.139,93.5,124.0
0.14,597.0,26087.0
0.141,144.0,171.0
0.144,127.0,146.0
0.146,143.0,152.0
0.147,183.0,250.0
0.148,406.0,3908.0
0.149,80.0,102.0
0.151,1020.0,16976.666666666668
0.156,2305.3333333333335,111420.33333333333
0.157,107.0,140.0
0.158,86.0,101.0
0.16,60.0,81.0
0.161,120.0,156.0
0.164,1418.0,71144.0
0.166,2379.0,131745.0
0.167,359.6666666666667,1644.3333333333333
0.168,1829.0,53802.0
0.171,5622.0,390682.0
0.172,15000.0,501983.0
0.174,7583.333333333333,443585.0
0.177,96.0,102.0
0.178,177.0,497.0
0.179,122.0,137.0
0.181,1230.0,38431.0
0.182,453.0,1255.0
0.183,6250.0,260375.0
0.185,8454.0,635352.0
0.186,5708.0,296350.0
0.19,5050.666666666667,459073.3333333333
0.193,1293.0,49028.0
0.194,88.0,144.0
0.196,15000.0,363983.0
0.198,176.0,687.0
0.199,1097.0,9200.0
0.202,15000.0,956533.0
0.203,15000.0,623238.0
0.204,15000.0,1244904.0
0.206,522.0,11574.0
0.21,5954.0,383771.0
0.217,315.0,790.0
0.219,161.0,2428.0
0.221,929.0,17167.0
0.222,98.0,104.0
0.223,3301.0,191399.5
0.224,88.0,105.0
0.226,124.0,190.0
0.227,50.0,56.0
0.23,301.0,511.0
0.232,521.0,5618.0
0.233,15000.0,675297.0
0.235,5101.0,196365.0
0.238,86.0,135.0
0.24,15000.0,1081424.0
0.247,15000.0,1025423.0
0.248,294.6666666666667,977.3333333333334
0.249,15000.0,770512.0
0.252,4579.0,262845.0
0.253,98.0,106.0
0.256,582.0,5216.5
0.257,2577.0,177780.0
0.258,8402.0,375238.0
0.259,15000.0,477099.0
0.26,98.0,110.0
0.266,94.0,100.0
0.267,1295.0,40558.0
0.269,73.0,99.0
0.27,8836.0,845456.0
0.272,56.0,92.0
0.277,4679.0,223303.5
0.278,15000.0,579381.0
0.28,372.0,9654.0
0.281,231.5,630.0
0.283,2772.0,187776.0
0.284,151.0,1793.0
0.285,464.0,2970.0
0.287,167.5,284.0
0.288,1883.0,38348.0
0.289,74.0,103.0
0.29,1224.0,22348.0
0.291,4529.0,181610.0
0.293,118.0,204.0
0.295,212.0,853.5
0.296,7586.0,481847.5
0.301,402.0,5347.0
0.305,205.0,432.0
0.308,179.0,231.0
0.309,2731.5,160381.0
0.313,86.0,90.0
0.322,198.0,1042.5
0.325,302.3333333333333,675.0
0.333,909.0,14339.0
0.336,98.0,107.0
0.338,15000.0,764771.0
0.339,94.0,95.0
0.34,7608.0,726773.0
0.342,7530.5,687901.0
0.347,92.0,98.0
0.348,3066.0,256766.5
0.351,195.0,492.0
0.353,147.0,204.0
0.354,4768.0,252518.5
0.362,104.0,114.0
0.363,82.0,90.0
0.364,1091.0,26313.0
0.367,245.0,426.0
0.368,7617.0,270926.6666666667
0.369,105.0,110.0
0.371,58.0,63.0
0.373,7541.0,360840.0
0.377,101.5,178.0
0.383,637.5,9258.5
0.384,173.0,424.0
0.385,1814.0,96227.33333333333
0.386,106.0,131.0
0.387,93.0,110.0
0.388,505.0,7169.0
0.39,226.33333333333334,1189.0
0.391,15000.0,1038752.5
0.392,87.0,149.0
0.393,2715.0,226461.0
0.396,88.0,96.0
0.398,180.0,191.0
0.399,396.0,3854.0
