evolution rate,length lived,species population time,population
0.318333,60,110,1
0.079067,242,1763,7
0.143333,4001,286900,71
0.060469,346,36314,104
0.161637,49,52,1
0.341135,91,97,1
0.321552,4001,290761,72
0.225,1145,20805,18
0.1908,99,100,1
0.302608,99,250,2
0.17501,179,660,3
0.296969,134,319,2
0.271667,275,3898,14
0.183354,91,96,1
0.286794,140,332,2
0.143333,4001,297430,74
0.39491,103,154,1
0.353298,100,106,1
0.286192,85,140,1
0.108333,806,6251,7
0.295,2437,134447,55
0.331821,208,634,3
0.061667,629,45716,72
0.236622,121,414,3
0.10923,91,101,1
0.261665,518,1236,2
0.390686,731,10361,14
0.365,932,13507,14
0.361028,95,103,1
0.271667,3281,202830,61
0.225,321,3132,9
0.239661,479,6370,13
0.327024,809,9509,11
0.184263,4001,285549,71
0.181647,81,90,1
0.132077,230,452,1
0.060223,431,2205,5
0.199588,90,107,1
0.126806,202,465,2
0.341667,341,3603,10
0.105195,106,107,1
0.106695,93,104,1
0.073333,63,564,8
0.355337,69,89,1
0.252723,89,246,2
0.143333,4001,271946,67
0.201667,1817,29305,16
0.158241,109,219,2
0.166667,4001,322747,80
0.213333,1162,14060,12
0.380958,143,371,2
0.338238,91,97,1
0.225,1949,30862,15
0.174892,151,681,4
0.33,63,443,7
0.395368,79,106,1
0.395638,78,103,1
0.092888,137,156,1
0.057547,346,1214,3
0.228454,87,99,1
0.366605,100,113,1
0.271667,787,5790,7
0.148862,93,156,1
0.248333,4001,267123,66
0.069229,90,105,1
0.071575,71,95,1
0.248333,4001,303106,75
0.135068,451,26341,58
0.189913,62,76,1
0.341667,383,6174,16
0.248333,2118,62358,29
0.156997,91,92,1
0.213333,303,4441,14
0.3508,72,101,1
0.283333,2975,152313,51
0.389657,179,222,1
0.0522,341,18061,52
0.383854,695,18335,26
0.111837,142,157,1
0.080903,721,24354,33
0.074319,651,24950,38
0.26,4001,251791,62
0.337536,220,263,1
0.23817,228,817,3
0.316508,78,140,1
0.271667,1005,10114,10
0.138131,224,560,2
0.286686,257,366,1
