evolution rate,length lived,species population time,population
0.248333,62,150,2
0.352319,126,241,1
0.376604,331,968,2
0.100152,722,33392,46
0.290058,3877,213635,55
0.365,66,735,11
0.295,2445,132005,53
0.247419,1693,72179,42
0.272126,210,582,2
0.104215,140,188,1
0.276112,265,748,2
0.385422,90,108,1
0.309055,123,159,1
0.271667,867,18445,21
0.352632,100,106,1
0.205856,90,97,1
0.096667,288,6150,21
0.108333,1314,85635,65
0.089853,1619,9687,5
0.376057,92,110,1
0.088936,413,7667,18
0.060967,846,48257,57
0.262515,268,546,2
0.096667,1079,35110,32
0.077504,994,33360,33
0.299744,143,199,1
0.303418,85,95,1
0.202119,196,619,3
0.155,4001,295687,73
0.31555,176,268,1
0.287525,820,9733,11
0.259798,2441,135253,55
0.225,760,19576,25
0.178333,2229,48536,21
0.126814,79,92,1
0.05,467,21458,45
0.248333,1901,58303,30
0.127324,404,903,2
0.388333,59,451,7
0.131667,1548,105761,68
0.2289,67,97,1
0.282357,3889,255163,65
0.108333,452,24526,54
0.331189,340,2231,6
0.155,4001,308852,77
0.399272,421,4137,9
0.355391,2361,187410,79
0.088563,760,18071,23
0.341667,443,6633,14
0.283114,123,247,2
0.117938,559,2003,3
0.155,4001,288569,72
0.08048,68,94,1
0.280155,79,82,1
0.355318,120,188,1
0.073333,701,53130,75
0.122859,1369,56192,41
0.317941,151,173,1
0.306667,563,17449,30
0.261919,578,4583,7
0.241716,71,90,1
0.075662,250,3340,13
0.225,1897,212994,112
0.177673,914,9866,10
0.248333,602,13311,22
0.120737,89,95,1
0.125875,963,17338,18
0.150749,352,880,2
0.073333,1314,75736,57
0.270745,126,300,2
0.259131,97,98,1
0.108333,701,49459,70
0.308604,91,159,1
0.260231,74,97,1
0.155,69,853,12
0.248333,1331,28014,21
0.314419,95,105,1
0.080945,152,163,1
0.12,1169,67269,57
0.237521,118,140,1
0.201667,377,7868,20
0.19,2250,104488,46
0.095965,1018,25286,24
0.225,281,1793,6
0.166667,4001,269391,67
0.243412,88,105,1
0.318333,841,9665,11
