timestamp,interval_seconds
1771981147.935892,0.908059
1771981148.757351,0.821625
1771981149.521806,0.764456
1771981150.250608,0.728796
1771981151.368061,1.117446
1771981152.160695,0.792648
1771981153.007758,0.847038
1771981153.937504,0.929761
1771981154.935393,0.997882
1771981155.757843,0.822459
1771981156.489193,0.731342
1771981157.301005,0.811830
1771981158.606402,1.305397
1771981159.452291,0.845871
1771981160.301047,0.848774
1771981161.075000,0.773950
1771981162.119888,1.044893
1771981163.010286,0.890297
1771981163.922501,0.912317
1771981164.661842,0.739331
1771981166.033951,1.372112
1771981166.889202,0.855257
1771981167.746789,0.857587
1771981168.633045,0.886223
1771981169.779409,1.146394
1771981170.586757,0.807350
1771981171.381670,0.794911
1771981172.263578,0.881906
1771981173.506061,1.242484
1771981174.297515,0.791435
1771981175.218008,0.920509
1771981176.095947,0.877931
1771981177.175789,1.079850
1771981178.087852,0.912064
1771981178.941430,0.853576
1771981179.793380,0.851953
1771981180.958432,1.165053
1771981181.819402,0.860971
1771981182.643304,0.823887
1771981183.438984,0.795696
1771981184.655628,1.216642
1771981185.458236,0.802611
1771981186.310162,0.851925
1771981187.154145,0.843983
1771981188.283169,1.129025
1771981189.143142,0.859965
1771981189.981340,0.838207
1771981190.819041,0.837699
1771981191.903167,1.084118
1771981192.760716,0.857557
1771981193.532286,0.771552
1771981194.387024,0.854755
1771981195.609502,1.222479
1771981196.524408,0.914905
1771981197.371954,0.847545
1771981198.134309,0.762358
1771981199.397184,1.262872
1771981200.183779,0.786594
1771981201.058419,0.874641
1771981201.785257,0.726839
1771981202.869774,1.084509
1771981203.703919,0.834154
1771981204.437046,0.733126
1771981205.265958,0.828910
1771981206.497567,1.231608
1771981207.327142,0.829557
1771981208.123603,0.796480
1771981209.066981,0.943379
1771981210.205312,1.138322
1771981211.083144,0.877841
1771981211.720489,0.637343
1771981212.521465,0.800978
1771981213.631708,1.110245
1771981214.468368,0.836656
1771981215.227571,0.759202
1771981216.084374,0.856807
1771981217.329070,1.244692
1771981218.209266,0.880200
1771981219.063640,0.854368
1771981219.796931,0.733297
1771981220.956897,1.159965
1771981221.772924,0.816020
1771981222.632089,0.859172
1771981223.440476,0.808387
1771981224.786439,1.345941
1771981225.529929,0.743511
1771981226.396408,0.866475
1771981227.342474,0.946065
1771981228.398913,1.056437
1771981229.234275,0.835372
1771981230.079835,0.845558
1771981230.959745,0.879906
1771981232.204706,1.244954
1771981233.111760,0.907067
1771981233.944086,0.832320
1771981234.758013,0.813930
1771981235.844563,1.086542
1771981236.532534,0.687976
1771981237.312875,0.780343
1771981238.113752,0.800878
1771981239.363928,1.250172
1771981240.004384,0.640461
1771981240.919220,0.914836
1771981241.690416,0.771191
1771981242.869112,1.178691
1771981243.646873,0.777770
1771981244.368697,0.721825
1771981245.181936,0.813238
1771981246.451562,1.269617
1771981247.371747,0.920192
1771981248.189678,0.817911
1771981248.996840,0.807185
1771981250.189146,1.192302
1771981251.040842,0.851700
1771981251.925730,0.884888
1771981252.947511,1.021780
1771981254.181561,1.234042
1771981254.907217,0.725664
1771981255.732858,0.825638
1771981256.651590,0.918736
1771981257.859409,1.207812
1771981258.664179,0.804775
1771981259.555438,0.891261
1771981260.381015,0.825580
1771981261.488702,1.107678
1771981262.244796,0.756098
1771981263.093004,0.848205
1771981263.886038,0.793034
1771981265.159558,1.273516
1771981265.959462,0.799909
1771981266.863845,0.904382
1771981267.685163,0.821321
1771981268.747910,1.062744
1771981269.482363,0.734458
1771981270.168558,0.686193
1771981270.937517,0.768961
1771981272.032741,1.095216
1771981272.846824,0.814091
1771981273.757676,0.910854
1771981274.602509,0.844831
1771981275.801178,1.198660
1771981276.561741,0.760570
1771981277.415784,0.854045
1771981278.252999,0.837216
1771981279.350159,1.097129
1771981280.024494,0.674359
1771981280.856976,0.832486
1771981281.744464,0.887489
1771981282.877084,1.132610
1771981283.624561,0.747483
1771981284.453352,0.828795
1771981285.167927,0.714570
1771981286.378260,1.210332
1771981287.220364,0.842107
1771981288.094882,0.874519
1771981288.826356,0.731474
1771981289.969784,1.143423
1771981290.790526,0.820746
1771981291.711437,0.920910
1771981292.605425,0.893992
1771981293.619590,1.014161
1771981294.424165,0.804575
1771981295.231053,0.806890
