evolution rate,geometric mean length lived,geometric mean species population time
0.05,2968.8960675286944,154293.04561227118
0.054,85.0,95.0
0.058,165.0,384.00000000000006
0.059,231.99999999999997,1346.0000000000002
0.062,3841.578506006187,259454.4680053859
0.073,2796.4937945449537,131429.6088125849
0.076,110.00000000000001,112.99999999999999
0.081,88.0,103.0
0.085,2454.2377689161053,153530.58235548518
0.097,4001.0,286278.79518996255
0.108,3294.9511574367866,221745.39176828726
0.118,462.0,13974.999999999996
0.12,4001.0,269147.63236389816
0.124,85.0,90.0
0.132,3222.930671411342,202821.09151307814
0.143,3294.10131733301,182819.56109000015
0.152,175.0,401.99999999999994
0.155,4001.0,260511.97533090197
0.167,3136.8669431432113,148475.59963687844
0.173,233.0,405.0
0.174,115.99999999999999,136.0
0.175,288.0,545.9999999999999
0.178,3754.5797434256,237728.2440450465
0.19,2332.0131795217953,86417.26754296555
0.196,241.27163115459723,540.3980014766895
0.202,1706.9420521536251,48249.40606420646
0.212,76.0,98.0
0.213,2269.283940229118,64057.4223056765
0.214,132.0,141.0
0.217,328.0,1170.0
0.225,2526.27970121204,88400.70494501374
0.235,666.9999999999999,3099.0
0.237,1800.1845762970997,47595.126303855766
0.244,144.0,263.0
0.248,1801.6543950521823,57478.4601879938
0.249,73.0,104.0
0.251,100.0,107.0
0.26,1076.9852537805957,19094.714177380203
0.261,218.00000000000003,1134.0000000000002
0.27,95.0,156.0
0.272,1797.4981165813858,41437.968138772885
0.277,126.0,141.0
0.283,1761.2219729220164,47984.97596505483
0.294,90.0,92.0
0.296,453.9999999999999,2236.9999999999995
0.302,119.0,139.0
0.307,910.1544597623499,10016.93761213225
0.316,76.0,89.0
0.318,1402.5136880749053,20551.47101409807
0.33,1295.4763738698975,45225.76550417559
0.336,153.07841127997114,204.69978016597867
0.339,81.0,100.0
0.342,1098.9231092301225,16048.727052324117
0.345,91.0,103.0
0.355,119.0,264.0
0.359,94.0,114.99999999999999
0.365,102.0,104.0
0.375,307.0,964.0
0.377,1147.0,32564.0
0.388,90.0,96.0
0.394,93.0,156.0
