evolution rate,length lived,species population time,population
0.178333,60,91,1
0.084452,83,93,1
0.26,4001,297439,74
0.05,1649,104485,63
0.085,4001,225639,56
0.26,1565,53119,33
0.096667,4001,281564,70
0.236667,1188,54851,46
0.143333,4001,277256,69
0.283333,1174,12488,10
0.096667,4001,254902,63
0.073333,1059,58092,54
0.271667,4001,277551,69
0.341667,1342,52015,38
0.201667,4001,257158,64
0.131667,4001,250846,62
0.248333,4001,260787,65
0.236667,4001,286078,71
0.201667,1046,40695,38
0.131667,4001,264229,66
0.143333,4001,308976,77
0.283333,1827,93029,50
0.19,4001,251965,62
0.201667,1895,22577,11
0.108333,4001,283444,70
0.201667,4001,299813,74
0.162579,173,201,1
0.367503,172,238,1
0.073333,4001,267626,66
0.213333,4001,270479,67
0.143333,4001,292827,73
0.327437,95,102,1
0.143333,374,2577,6
0.131667,4001,283281,70
0.143333,1005,20896,20
0.085,4001,295577,73
0.291242,91,93,1
0.248333,105,929,8
0.143333,4001,302259,75
0.19,4001,287455,71
0.306667,1382,32493,23
0.102413,247,930,3
0.376667,933,36163,38
0.166667,4001,262395,65
0.086044,305,433,1
0.390315,139,154,1
0.061667,172,2275,13
0.223481,131,234,1
0.178333,4001,274699,68
0.208179,138,614,4
0.251518,88,100,1
0.131667,4001,298995,74
0.318333,2268,59532,26
0.248333,4001,275190,68
0.213333,4001,281864,70
0.061667,3060,167467,54
0.376667,64,498,7
0.341093,83,95,1
0.236667,676,14542,21
0.055019,92,155,1
0.213333,4001,299515,74
0.248333,1032,23778,23
0.131667,4001,327422,81
0.295,1167,16881,14
0.318333,3579,113911,31
0.108333,4001,309981,77
0.108333,1473,14224,9
0.143333,4001,264003,65
0.073599,85,90,1
0.12,4001,285183,71
0.259289,80,85,1
0.085,4001,289454,72
0.171296,95,97,1
0.166667,4001,233441,58
0.155,4001,296250,74
0.05,3870,194282,50
0.378859,86,147,1
0.213333,553,7457,13
0.143333,4001,318043,79
0.19,4001,272827,68
0.252085,216,758,3
0.108333,4001,297233,74
0.26,1656,41064,24
0.108333,3307,217379,65
0.155,868,37455,43
0.12,4001,274392,68
0.201667,4001,282503,70
0.289673,100,143,1
0.143333,4001,299834,74
0.213333,1003,12193,12
0.106404,69,90,1
0.143333,4001,309453,77
0.236667,4001,304528,76
0.34167,116,480,4
0.166667,4001,279602,69
0.358769,102,109,1
0.131667,4001,263531,65
0.348066,53,108,2
0.061667,4001,240232,60
0.12,4001,286961,71
0.131667,4001,299435,74
0.3816,79,216,2
0.225,4001,283385,70
0.159031,331,1669,5
0.05,4001,236554,59
0.271009,91,197,2
0.096667,289,16866,58
0.131667,4001,304079,76
0.085,1688,97812,57
0.230283,120,437,3
0.143333,4001,257639,64
0.368415,80,149,1
0.19,4001,284533,71
0.271667,4001,285429,71
0.108333,4001,274576,68
0.108333,4001,285811,71
0.283333,1887,52089,27
0.201667,4001,263927,65
0.283333,2642,107974,40
0.225,4001,235638,58
0.341667,1083,7693,7
0.080505,356,5328,14
0.318333,1072,34905,32
0.19,4001,291305,72
0.33,1688,57989,34
0.155,4001,263705,65
0.318333,1926,30947,16
0.178333,4001,251687,62
0.201667,1065,28761,27
0.108333,4001,269585,67
0.213333,1012,10637,10
0.323185,92,444,4
0.33,1814,54611,30
0.108333,4001,237578,59
0.061667,1259,83116,66
0.073333,4001,261810,65
0.225,4001,282696,70
0.238793,360,1203,3
0.061667,285,4227,14
0.143333,4001,285817,71
0.177762,356,927,2
0.108333,4001,317487,79
0.26,1006,23868,23
0.274513,319,971,3
0.178333,4001,289370,72
0.058499,286,1348,4
0.096667,4001,302511,75
0.085,1521,34689,22
0.143333,4001,273087,68
0.061667,4001,293377,73
0.385699,100,109,1
0.155,4001,283087,70
0.143333,4001,288500,72
0.166667,4001,267776,66
0.05,1514,84398,55
0.096667,4001,214235,53
0.143333,4001,340967,85
0.34415,104,151,1
0.271667,4001,288156,72
0.271667,1127,30560,27
0.155,4001,268797,67
0.178333,1707,9947,5
0.12,4001,283847,70
0.283333,2105,100200,47
0.155,4001,273854,68
0.108333,4001,291513,72
0.108333,4001,277798,69
0.271667,1985,102220,51
0.230302,93,153,1
0.341667,679,7041,10
0.271667,4001,277768,69
0.295,2284,93439,40
0.213333,4001,270755,67
0.363703,107,209,1
0.073333,4001,232719,58
0.085,4001,291156,72
0.13315,82,105,1
0.178333,4001,279908,69
0.34172,111,144,1
0.248333,1722,73058,42
0.166667,2942,135736,46
0.232172,88,118,1
0.291292,4001,279072,69
0.33,1736,36389,20
0.05,4001,230412,57
0.332793,97,146,1
0.318333,161,2453,15
0.369453,92,140,1
0.2439,262,974,3
0.143333,1605,94907,59
0.33,4001,230363,57
0.106492,235,420,1
0.05,3199,187273,58
0.166667,209,1156,5
0.248333,1340,19834,14
0.155,4001,289501,72
0.376667,1165,23487,20
0.201667,4001,312096,78
0.286094,82,93,1
0.201667,740,4707,6
0.061667,2687,168198,62
0.225,4001,208659,52
0.318333,1127,23582,20
0.131667,3900,248862,63
0.12,4001,310917,77
0.085,1625,67313,41
0.108333,4001,270177,67
0.295,1888,35873,19
0.201667,4001,259781,64
0.353333,1550,49617,32
0.085,4001,282531,70
0.052932,201,683,3
0.131667,4001,287178,71
0.271667,4001,296374,74
0.19,1133,52268,46
0.143333,4001,253425,63
0.26,4001,285736,71
0.19,4001,286705,71
0.131667,2056,127290,61
0.248333,4001,235906,58
0.073333,4001,288117,72
0.096667,4001,273292,68
0.05,4001,284808,71
