evolution rate,geometric mean length lived,geometric mean species population time
0.05,3275.615554690167,215060.60583807543
0.062,3250.5461351215454,177126.53723048378
0.073,2963.405030420261,183159.92483932656
0.079,82.0,93.0
0.085,3267.419576228999,209530.07717422364
0.094,112.99999999999999,113.99999999999999
0.097,3595.500186203234,240714.84638426037
0.1,78.0,105.0
0.106,110.00000000000001,168.0
0.108,3214.3252471788196,170410.89622926185
0.111,90.0,91.0
0.114,118.0,136.0
0.118,138.0,183.0
0.12,4001.0,287145.25013560074
0.128,250.0,1024.0
0.132,2780.165349038302,130150.20490264175
0.143,3308.2086701759367,175920.53123807794
0.155,2790.926728297402,139500.1380862784
0.162,130.0,443.00000000000006
0.167,3392.2116520750665,166267.98378182427
0.178,2143.722395430555,90728.9704605915
0.184,82.0,97.0
0.19,2269.666189973966,76841.37545621335
0.201,1448.9999999999998,24490.999999999996
0.202,2089.443630379052,67956.50214589907
0.213,2125.214428233422,72098.5120699034
0.218,96.0937042682818,146.25320509308503
0.225,1095.3419343976384,17748.602169136124
0.237,918.9352942457245,16192.720593954386
0.242,463.0,1322.9999999999998
0.248,2556.946946535737,102019.62487357973
0.25,85.0,109.00000000000001
0.253,394.00000000000006,687.0
0.26,522.6145807380425,11446.049318432977
0.271,227.12331452319026,1244.389006701682
0.272,1210.52289969437,31997.95419901681
0.275,83.0,95.0
0.283,972.2933909251248,13201.238877546848
0.286,724.0,4242.999999999999
0.293,96.0,126.0
0.295,1843.7613822980427,41638.82759148196
0.298,88.0,91.0
0.301,110.00000000000001,115.99999999999999
0.307,1113.0000000000002,35252.0
0.309,362.99999999999994,865.0
0.318,252.0,1572.9999999999998
0.341,64.0,98.0
0.342,747.0000000000001,26447.99999999999
0.353,1998.7083328990248,57584.34537267922
0.355,77.0,88.0
0.37,93.0,94.0
0.374,90.0,94.0
0.377,275.99999999999994,2562.0000000000005
0.386,723.0,27768.00000000001
0.392,81.0,97.0
0.393,101.0,111.00000000000001
0.394,78.0,89.0
0.4,148.0,200.0
